id,name,credit,songid,song,labelid,label
933835,David Liebman,2529562,2251662,Lieb Plays Wilder,143993,Daybreak
984607,Marius Beets,2529562,2251662,Lieb Plays Wilder,143993,Daybreak
1629647,Sjoerd Dijkhuizen,2539222,2258485,After Hours,2667,Timeless Records
1097243,Rein de Graaff,2539222,2258485,After Hours,2667,Timeless Records
984607,Marius Beets,2539222,2258485,After Hours,2667,Timeless Records
1097243,Rein de Graaff,2539132,2258427,Early Morning Blues,2667,Timeless Records
984607,Marius Beets,2539132,2258427,Early Morning Blues,2667,Timeless Records
1183342,Frits Landesbergen,2539206,2258471,Alone Together,2667,Timeless Records
1097243,Rein de Graaff,2539206,2258471,Alone Together,2667,Timeless Records
650368,Harry Emmery,2539206,2258471,Alone Together,2667,Timeless Records
558603,Tineke Postma,2951519,2631963,What Kinda Bird is This? The Music of Charlie Parker,7459,Challenge Records
1061937,Wolfert Brederode,2979714,2660492,En blanc et noir' 9,143993,Daybreak
513975,Gulli Gudmundsson,2979714,2660492,En blanc et noir' 9,143993,Daybreak
1591453,Jasper Blom,2979714,2660492,En blanc et noir' 9,143993,Daybreak
