id,name,credit,songid,song,labelid,label
23395,Игорь Фёдорович Стравинский,999951,733841,Le Sacre du printemps / Pétrouchka,-1,
254327,Евгений Фёдорович Светланов,999951,733841,Le Sacre du printemps / Pétrouchka,-1,
122653,Пётр Ильич Чайковский,999957,968976,Symphony No. 4 / Jota Aragonesa,652,Мелодия
122653,Пётр Ильич Чайковский,999957,968976,Symphony No. 4 / Jota Aragonesa,2757,His Master’s Voice
24514,Михаил Иванович Глинка,999957,968976,Symphony No. 4 / Jota Aragonesa,652,Мелодия
24514,Михаил Иванович Глинка,999957,968976,Symphony No. 4 / Jota Aragonesa,2757,His Master’s Voice
254327,Евгений Фёдорович Светланов,999957,968976,Symphony No. 4 / Jota Aragonesa,652,Мелодия
254327,Евгений Фёдорович Светланов,999957,968976,Symphony No. 4 / Jota Aragonesa,2757,His Master’s Voice
10093,Дмитрий Дмитриевич Шостакович,1092537,687721,Symphony No. 10 in E minor (Op. 93),2757,His Master’s Voice
254327,Евгений Фёдорович Светланов,1092537,687721,Symphony No. 10 in E minor (Op. 93),2757,His Master’s Voice
10093,Дмитрий Дмитриевич Шостакович,1092756,975322,Symphony No. 5 in D minor / Festival Overture,2757,His Master’s Voice
10093,Дмитрий Дмитриевич Шостакович,1092756,975322,Symphony No. 5 in D minor / Festival Overture,2757,His Master’s Voice
254327,Евгений Фёдорович Светланов,1092756,975322,Symphony No. 5 in D minor / Festival Overture,2757,His Master’s Voice
254327,Евгений Фёдорович Светланов,1092756,975322,Symphony No. 5 in D minor / Festival Overture,2757,His Master’s Voice
41542,Александр Николаевич Скрябин,1133178,1155453,Symphony No. 2 / Rêverie,132036,Russian Disc
254327,Евгений Фёдорович Светланов,1133178,1155453,Symphony No. 2 / Rêverie,132036,Russian Disc
122653,Пётр Ильич Чайковский,1138317,832107,Лебединое озеро,652,Мелодия
122653,Пётр Ильич Чайковский,1138317,832107,Лебединое озеро,652,Мелодия
122653,Пётр Ильич Чайковский,1138317,832107,Лебединое озеро,652,Мелодия
122653,Пётр Ильич Чайковский,1138317,832107,Лебединое озеро,652,Мелодия
254327,Евгений Фёдорович Светланов,1138317,832107,Лебединое озеро,652,Мелодия
254327,Евгений Фёдорович Светланов,1138317,832107,Лебединое озеро,652,Мелодия
254327,Евгений Фёдорович Светланов,1138317,832107,Лебединое озеро,652,Мелодия
254327,Евгений Фёдорович Светланов,1138317,832107,Лебединое озеро,652,Мелодия
33725,Сергей Васильевич Рахманинов,1153627,18119,Piano Concerto no. 3,-1,
33725,Сергей Васильевич Рахманинов,1153627,18119,Piano Concerto no. 3,78456,HMV Greensleeve
33725,Сергей Васильевич Рахманинов,1153627,18119,Piano Concerto no. 3,652,Мелодия
317277,Александр Николаевич Лазарев,1153627,18119,Piano Concerto no. 3,-1,
317277,Александр Николаевич Лазарев,1153627,18119,Piano Concerto no. 3,78456,HMV Greensleeve
317277,Александр Николаевич Лазарев,1153627,18119,Piano Concerto no. 3,652,Мелодия
416178,Андрей Владимирович Гаврилов,1153627,18119,Piano Concerto no. 3,-1,
416178,Андрей Владимирович Гаврилов,1153627,18119,Piano Concerto no. 3,78456,HMV Greensleeve
416178,Андрей Владимирович Гаврилов,1153627,18119,Piano Concerto no. 3,652,Мелодия
122653,Пётр Ильич Чайковский,1191428,1283234,Swan Lake,-1,
122653,Пётр Ильич Чайковский,1191428,1283234,Swan Lake,1768,BMG Classics
122653,Пётр Ильич Чайковский,1191428,1283234,Swan Lake,652,Мелодия
254327,Евгений Фёдорович Светланов,1191428,1283234,Swan Lake,-1,
254327,Евгений Фёдорович Светланов,1191428,1283234,Swan Lake,1768,BMG Classics
254327,Евгений Фёдорович Светланов,1191428,1283234,Swan Lake,652,Мелодия
33725,Сергей Васильевич Рахманинов,1225401,564628,"The Bells, op. 35 / Spring Cantata, op. 20 / Vocalise, op. 34, no. 14",9786,Regis
33725,Сергей Васильевич Рахманинов,1225401,564628,"The Bells, op. 35 / Spring Cantata, op. 20 / Vocalise, op. 34, no. 14",46587,alto
254327,Евгений Фёдорович Светланов,1225401,564628,"The Bells, op. 35 / Spring Cantata, op. 20 / Vocalise, op. 34, no. 14",9786,Regis
254327,Евгений Фёдорович Светланов,1225401,564628,"The Bells, op. 35 / Spring Cantata, op. 20 / Vocalise, op. 34, no. 14",46587,alto
33725,Сергей Васильевич Рахманинов,1225416,561824,Symphony no. 3 / Symphonic Poem “The Isle of the Dead”,83316,CANYON Classics
254327,Евгений Фёдорович Светланов,1225416,561824,Symphony no. 3 / Symphonic Poem “The Isle of the Dead”,83316,CANYON Classics
2327,Johann Sebastian Bach,1247501,689758,"English Suite / Piano Concerto, BWV 1052 / Concerto for 2 Pianos and Orchestra, BWV 1061",652,Мелодия
