id,name,credit,songid,song,labelid,label
45916,César Franck,1567426,1589761,"The Great Organ Works, Vol. 1",198,Naxos
45916,César Franck,1567426,1589772,"The Great Organ Works, Vol. 2",198,Naxos
522003,Gaston Litaize,2967720,1988387,Missa Solemnior / Pièces pour orgue à 2 et 4 mains,3031,K617
1434057,Marie‐Ange Leurent,2967720,1988387,Missa Solemnior / Pièces pour orgue à 2 et 4 mains,3031,K617
1678096,Ensemble Vocal des Vosges,2967720,1988387,Missa Solemnior / Pièces pour orgue à 2 et 4 mains,3031,K617
1678097,Sebastien Durand,2967720,1988387,Missa Solemnior / Pièces pour orgue à 2 et 4 mains,3031,K617
1434057,Marie‐Ange Leurent,1812895,1726196,Orgues du Jura Franco-Suisse Volume 2,3031,K617
1434058,Olivier Camelin,1812895,1726196,Orgues du Jura Franco-Suisse Volume 2,3031,K617
1434059,Frédéric Champion,1812895,1726196,Orgues du Jura Franco-Suisse Volume 2,3031,K617
107698,Marie‐Claire Alain,1812895,1726196,Orgues du Jura Franco-Suisse Volume 2,3031,K617
52992,Joseph Guy Ropartz,3105069,2651526,Messes et Motets,198,Naxos
823809,Ensemble vocal Michel Piquemal,3105069,2651526,Messes et Motets,198,Naxos
450622,Michel Piquemal,3105069,2651526,Messes et Motets,198,Naxos
38418,Maurice Duruflé,3105070,1353195,"Sacred Choral & Organ Works, Volume 2",198,Naxos
823809,Ensemble vocal Michel Piquemal,3105070,1353195,"Sacred Choral & Organ Works, Volume 2",198,Naxos
685626,Orchestre de la Cité,3105070,1353195,"Sacred Choral & Organ Works, Volume 2",198,Naxos
450622,Michel Piquemal,3105070,1353195,"Sacred Choral & Organ Works, Volume 2",198,Naxos
557937,Didier Henry,3105070,1353195,"Sacred Choral & Organ Works, Volume 2",198,Naxos
1094631,Marc Vieillefon,3105070,1353195,"Sacred Choral & Organ Works, Volume 2",198,Naxos
38418,Maurice Duruflé,3105071,518354,"Sacred Choral & Organ Works, Volume 1",198,Naxos
916718,Béatrice Uria‐Monzon,3105071,518354,"Sacred Choral & Organ Works, Volume 1",198,Naxos
557937,Didier Henry,3105071,518354,"Sacred Choral & Organ Works, Volume 1",198,Naxos
823809,Ensemble vocal Michel Piquemal,3105071,518354,"Sacred Choral & Organ Works, Volume 1",198,Naxos
685626,Orchestre de la Cité,3105071,518354,"Sacred Choral & Organ Works, Volume 1",198,Naxos
450622,Michel Piquemal,3105071,518354,"Sacred Choral & Organ Works, Volume 1",198,Naxos
