id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,1343427,1414349,Goldberg Variations - Italian Concerto - Chromatic Fantasia & Fugue,4743,Virgin Veritas
2327,Johann Sebastian Bach,1343427,769844,Music for Harpsichord,4057,Virgin Classics
2327,Johann Sebastian Bach,1343427,2059054,Goldberg Variations,4743,Virgin Veritas
227402,Padre Antonio Soler,2011627,105709,Keyboard Sonatas,4057,Virgin Classics
30462,Francis Poulenc,1834331,1237703,Piano Concertos / Concert champêtre / Organ Concerto,4057,Virgin Classics
30462,Francis Poulenc,1834331,1237703,Piano Concertos / Concert champêtre / Organ Concerto,4057,Virgin Classics
590912,Jean‐Bernard Pommier,1834331,1237703,Piano Concertos / Concert champêtre / Organ Concerto,4057,Virgin Classics
590912,Jean‐Bernard Pommier,1834331,1237703,Piano Concertos / Concert champêtre / Organ Concerto,4057,Virgin Classics
479320,Gillian Weir,1834331,1237703,Piano Concertos / Concert champêtre / Organ Concerto,4057,Virgin Classics
479320,Gillian Weir,1834331,1237703,Piano Concertos / Concert champêtre / Organ Concerto,4057,Virgin Classics
476955,City of London Sinfonia,1834331,1237703,Piano Concertos / Concert champêtre / Organ Concerto,4057,Virgin Classics
476955,City of London Sinfonia,1834331,1237703,Piano Concertos / Concert champêtre / Organ Concerto,4057,Virgin Classics
81420,Richard Hickox,1834331,1237703,Piano Concertos / Concert champêtre / Organ Concerto,4057,Virgin Classics
81420,Richard Hickox,1834331,1237703,Piano Concertos / Concert champêtre / Organ Concerto,4057,Virgin Classics
30462,Francis Poulenc,1848611,1563533,The Concertos for Solo Keyboard,4057,Virgin Classics
479320,Gillian Weir,1848611,1563533,The Concertos for Solo Keyboard,4057,Virgin Classics
590912,Jean‐Bernard Pommier,1848611,1563533,The Concertos for Solo Keyboard,4057,Virgin Classics
476955,City of London Sinfonia,1848611,1563533,The Concertos for Solo Keyboard,4057,Virgin Classics
81420,Richard Hickox,1848611,1563533,The Concertos for Solo Keyboard,4057,Virgin Classics
