id,name,credit,songid,song,labelid,label
237501,Bora Rokovic,1573769,1594516,Ultra Native,10633,MPS
237501,Bora Rokovic,1573769,1594516,Ultra Native,18873,BASF
957354,Tony Inzalaco,1573769,1594516,Ultra Native,10633,MPS
957354,Tony Inzalaco,1573769,1594516,Ultra Native,18873,BASF
578830,Jan Huydts,1669255,1666239,Trio Conception,1205,Philips
966283,Joe Nay,1669255,1666239,Trio Conception,1205,Philips
407318,George Gruntz,1669351,1666299,Jazz Goes Baroque,1205,Philips
48221,Klaus Doldinger,1669351,1666299,Jazz Goes Baroque,1205,Philips
626839,Emil Mangelsdorff,1669351,1666299,Jazz Goes Baroque,1205,Philips
113786,Klaus Weiss,1669351,1666299,Jazz Goes Baroque,1205,Philips
