id,name,credit,songid,song,labelid,label
10293,Gustav Mahler,1081728,817366,Symphony no. 3,5371,LSO Live
10293,Gustav Mahler,1081728,817366,Symphony no. 3,5371,LSO Live
12299,London Symphony Orchestra,1081728,817366,Symphony no. 3,5371,LSO Live
12299,London Symphony Orchestra,1081728,817366,Symphony no. 3,5371,LSO Live
358091,London Symphony Chorus,1081728,817366,Symphony no. 3,5371,LSO Live
358091,London Symphony Chorus,1081728,817366,Symphony no. 3,5371,LSO Live
758112,Tiffin Boys’ Choir,1081728,817366,Symphony no. 3,5371,LSO Live
758112,Tiffin Boys’ Choir,1081728,817366,Symphony no. 3,5371,LSO Live
104779,Валерий Абисалович Гергиев,1081728,817366,Symphony no. 3,5371,LSO Live
104779,Валерий Абисалович Гергиев,1081728,817366,Symphony no. 3,5371,LSO Live
10293,Gustav Mahler,1105496,551422,Symphony no. 3 in D minor,1546,Sony Classical
10293,Gustav Mahler,1105496,551422,Symphony no. 3 in D minor,1546,Sony Classical
49273,Los Angeles Philharmonic,1105496,551422,Symphony no. 3 in D minor,1546,Sony Classical
49273,Los Angeles Philharmonic,1105496,551422,Symphony no. 3 in D minor,1546,Sony Classical
212280,Esa‐Pekka Salonen,1105496,551422,Symphony no. 3 in D minor,1546,Sony Classical
212280,Esa‐Pekka Salonen,1105496,551422,Symphony no. 3 in D minor,1546,Sony Classical
73502,George Frideric Handel,1284896,1353058,Messiah,1705,Deutsche Harmonia Mundi
337880,Concentus Musicus Wien,1284896,1353058,Messiah,1705,Deutsche Harmonia Mundi
245294,Nikolaus Harnoncourt,1284896,1353058,Messiah,1705,Deutsche Harmonia Mundi
420383,Christine Schäfer,1284896,1353058,Messiah,1705,Deutsche Harmonia Mundi
446035,Michael Schade,1284896,1353058,Messiah,1705,Deutsche Harmonia Mundi
363908,Gerald Finley,1284896,1353058,Messiah,1705,Deutsche Harmonia Mundi
743214,Arnold Schoenberg Chor,1284896,1353058,Messiah,1705,Deutsche Harmonia Mundi
10293,Gustav Mahler,2080441,735795,Mahler 8,36314,Decca Classics
10293,Gustav Mahler,2080441,735795,Mahler 8,36314,Decca Classics
417907,Jane Eaglen,2080441,735795,Mahler 8,36314,Decca Classics
417907,Jane Eaglen,2080441,735795,Mahler 8,36314,Decca Classics
546097,Anne Schwanewilms,2080441,735795,Mahler 8,36314,Decca Classics
546097,Anne Schwanewilms,2080441,735795,Mahler 8,36314,Decca Classics
509822,Ruth Ziesak,2080441,735795,Mahler 8,36314,Decca Classics
