id,name,credit,songid,song,labelid,label
751379,Nina Morato,816104,1001867,En harmonie,15857,Polydor
306183,Nicolas Repac,962142,1148353,L'Or noir,1724,naïve
306183,Nicolas Repac,962142,1372640,L'Or d'Eros,1724,naïve
306183,Nicolas Repac,962142,1372640,L'Or d'Eros,71307,Mystic Rumba
306183,Nicolas Repac,962142,1372640,L'Or d'Eros,71307,Mystic Rumba
306183,Nicolas Repac,962142,1372640,L'Or d'Eros,1724,naïve
1252366,Le Bachibouzouk Band,1507102,1392530,Au Magic Mirrors,15857,Polydor
1252366,Le Bachibouzouk Band,1507102,215625,En chair et en os,15857,Polydor
44103,Marc Lavoine,2092349,1703393,Les Souliers rouges,2416,Barclay
44103,Marc Lavoine,2092349,1703393,Les Souliers rouges,2416,Barclay
593547,Cœur de pirate,2092349,1703393,Les Souliers rouges,2416,Barclay
593547,Cœur de pirate,2092349,1703393,Les Souliers rouges,2416,Barclay
593547,Cœur de pirate,2092350,1998281,Vivre ou ne pas vivre,2416,Barclay
44103,Marc Lavoine,2092350,1998281,Vivre ou ne pas vivre,2416,Barclay
67276,Boris Vian,3037992,1160045,L'Écume des jours,52610,Audiolib
