id,name,credit,songid,song,labelid,label
1373266,Pearly Pride,2347794,2092459,Nikto Ne Nuzhen,166565,Haunted Family
1373266,Pearly Pride,2347794,2092459,Nikto Ne Nuzhen,166566,Porcelain Beats
1686042,044 ROSE,2347795,2092460,Рано вырос,166565,Haunted Family
1741576,BMB,2347797,2092463,Lost Tapes,166568,Paramira
1161623,OG Maco,2767487,2441959,Sunny Drive,166565,Haunted Family
1633122,Lil Gnar,2767489,2441960,Gang,166565,Haunted Family
1089976,Chris Travis,2767490,2441961,Fishscale,5662,Sony Music
1200931,HoodRich Pablo Juan,2767495,2441974,Honey’s Kettle,5662,Sony Music
1373262,GeeKey,2772206,2092456,Chas Pick,166565,Haunted Family
1373262,GeeKey,2772206,2092456,Chas Pick,166566,Porcelain Beats
