id,name,credit,songid,song,labelid,label
1766,John Coltrane,1471596,1522161,The All-Star Sessions,2194,Milestone
1766,John Coltrane,1471596,1522161,The All-Star Sessions,2194,Milestone
35448,Donald Byrd,1471596,1522161,The All-Star Sessions,2194,Milestone
35448,Donald Byrd,1471596,1522161,The All-Star Sessions,2194,Milestone
8827,Jimmy Heath,1471596,1522161,The All-Star Sessions,2194,Milestone
8827,Jimmy Heath,1471596,1522161,The All-Star Sessions,2194,Milestone
109620,Philly Joe Jones,1471596,1522161,The All-Star Sessions,2194,Milestone
109620,Philly Joe Jones,1471596,1522161,The All-Star Sessions,2194,Milestone
1766,John Coltrane,2853407,2525075,John Coltrane And Ray Draper And Mal Waldron,146591,Planet Music Series
99537,Mal Waldron,2853407,2525075,John Coltrane And Ray Draper And Mal Waldron,146591,Planet Music Series
