id,name,credit,songid,song,labelid,label
64921,Keith Washington,806745,346077,If You Were With Me Now,7701,PWL Records
2935,Robbie Williams,811676,495152,Kids,-1,
2935,Robbie Williams,811676,495152,Kids,-1,
2935,Robbie Williams,811676,495152,Kids,795,Chrysalis
2935,Robbie Williams,811676,495152,Kids,-1,
2935,Robbie Williams,811676,495152,Kids,795,Chrysalis
51655,Jason Donovan,1155229,193788,Especially for You,-1,
51655,Jason Donovan,1155229,193788,Especially for You,7701,PWL Records
51655,Jason Donovan,1155229,193788,Especially for You,7701,PWL Records
51655,Jason Donovan,1155229,193788,Especially for You,7701,PWL Records
846,New Order,826893,1036997,Can't Get Blue Monday Out of My Head,155,Capitol Records
418601,Taio Cruz,845695,1877326,Higher,36455,Universal Music
2129,Coldplay,1063905,794654,Lhuna,-1,
9889,Fun Lovin’ Criminals,1158418,1264018,Slow Criminals,-1,
53316,Stardust,1158418,1264018,Slow Criminals,-1,
79887,múm,1130717,1243974,Whistle,480,Parlophone
860409,Nelsen Grover,1203411,1290515,Running Slowly,3267,[no label]
14342,Laura Pausini,1215187,1299594,Limpido,33,Atlantic
14342,Laura Pausini,1215187,1299594,Limpido,33,Atlantic
14342,Laura Pausini,1215187,1299594,Limpido,33,Atlantic
14342,Laura Pausini,1215187,1299594,Limpido,33,Atlantic
39116,Giorgio Moroder,1428485,1489048,"Right Here, Right Now",99829,Giorgio Moroder Music LCC
39116,Giorgio Moroder,1428485,1513913,"Right Here, Right Now",99829,Giorgio Moroder Music LCC
39116,Giorgio Moroder,1428485,1513913,"Right Here, Right Now",99829,Giorgio Moroder Music LCC
766132,NERVO,1511589,1825343,The Other Boys (UK edit),311,Ultra Records
313043,Jake Shears,1511589,1825343,The Other Boys (UK edit),311,Ultra Records
163184,Nile Rodgers,1511589,1825343,The Other Boys (UK edit),311,Ultra Records
195257,Vision Masters & Tony King,1521257,277186,Keep On Pumpin’ It,7701,PWL Records
826288,James Corden,1566201,2188648,Only You,480,Parlophone
37062,Dannii Minogue,1566202,1602325,100 Degrees,480,Parlophone
37062,Dannii Minogue,1566202,1602325,100 Degrees,480,Parlophone
491189,Fernando Garibay,1583790,1602327,Kylie + Garibay,480,Parlophone
491189,Fernando Garibay,1583790,1869569,Sleepwalker,3267,[no label]
3113,Enrique Iglesias,2135636,1853934,Beautiful,92082,EMI Czech Republic s.r.o.
771509,Years & Years,3007443,2685147,Starstruck,15857,Polydor
771509,Years & Years,3007443,2685147,Starstruck,15857,Polydor
771509,Years & Years,3007443,2685147,Starstruck,15857,Polydor
418601,Taio Cruz,2085011,1042539,Higher,-1,
418601,Taio Cruz,2085011,1042539,Higher,3764,Universal Island Records
418601,Taio Cruz,2085011,1042539,Higher,74797,Island Records Group
410590,Jack Savoretti,2151668,2047112,Music's Too Sad Without You,23327,Liberator Music
693689,Gente de Zona,2201543,1958991,Stop Me From Falling,23327,Liberator Music
693689,Gente de Zona,2201543,1958991,Stop Me From Falling,45657,BMG Rights Management
14758,The Human League,2310013,2059518,Slow‐ly Being Boiled (Parralox remix),94326,Subterrane Records
20346,Nick Cave & the Bad Seeds,2471840,481864,Where the Wild Roses Grow,185,Mute
20346,Nick Cave & the Bad Seeds,2471840,481864,Where the Wild Roses Grow,185,Mute
20346,Nick Cave & the Bad Seeds,2471840,481864,Where the Wild Roses Grow,185,Mute
20346,Nick Cave & the Bad Seeds,2471840,481864,Where the Wild Roses Grow,16823,Liberation Records
20346,Nick Cave & the Bad Seeds,2471840,481864,Where the Wild Roses Grow,1657,CNR Music
20346,Nick Cave & the Bad Seeds,2471840,481864,Where the Wild Roses Grow,-1,
20346,Nick Cave & the Bad Seeds,2471840,481864,Where the Wild Roses Grow,185,Mute
20346,Nick Cave & the Bad Seeds,2471840,481864,Where the Wild Roses Grow,185,Mute
20346,Nick Cave & the Bad Seeds,2471840,481864,Where the Wild Roses Grow,-1,
20346,Nick Cave & the Bad Seeds,2471840,481864,Where the Wild Roses Grow,185,Mute
74217,Jenifer,2578661,2242761,On Oublie Le Reste,100990,TF1 Musique
2239,Towa Tei,2973342,681436,GBI (German Bold Italic),90451,EastWest
2239,Towa Tei,2973342,681436,GBI (German Bold Italic),26609,Arthrob
2239,Towa Tei,2973342,681436,GBI (German Bold Italic),90451,EastWest
2239,Towa Tei,2973342,681436,GBI (German Bold Italic),26609,Arthrob
2239,Towa Tei,2973342,681436,GBI (German Bold Italic),90451,EastWest
1888536,BBC Children In Need,2868415,2540407,Stop Crying Your Heart Out (BBC Radio 2 Allstars),764,Decca Records
104090,Anoushka Shankar,2868415,2540407,Stop Crying Your Heart Out (BBC Radio 2 Allstars),764,Decca Records
1674209,Ava Max,2868415,2540407,Stop Crying Your Heart Out (BBC Radio 2 Allstars),764,Decca Records
831634,BBC Concert Orchestra,2868415,2540407,Stop Crying Your Heart Out (BBC Radio 2 Allstars),764,Decca Records
156,Bryan Adams,2868415,2540407,Stop Crying Your Heart Out (BBC Radio 2 Allstars),764,Decca Records
311,Cher,2868415,2540407,Stop Crying Your Heart Out (BBC Radio 2 Allstars),764,Decca Records
871338,Clean Bandit,2868415,2540407,Stop Crying Your Heart Out (BBC Radio 2 Allstars),764,Decca Records
983726,Ella Eyre,2868415,2540407,Stop Crying Your Heart Out (BBC Radio 2 Allstars),764,Decca Records
1071742,Grace Chatto,2868415,2540407,Stop Crying Your Heart Out (BBC Radio 2 Allstars),764,Decca Records
743019,Gregory Porter,2868415,2540407,Stop Crying Your Heart Out (BBC Radio 2 Allstars),764,Decca Records
1121517,Izzy Bizu,2868415,2540407,Stop Crying Your Heart Out (BBC Radio 2 Allstars),764,Decca Records
410590,Jack Savoretti,2868415,2540407,Stop Crying Your Heart Out (BBC Radio 2 Allstars),764,Decca Records
375655,James Morrison,2868415,2540407,Stop Crying Your Heart Out (BBC Radio 2 Allstars),764,Decca Records
