id,name,credit,songid,song,labelid,label
291535,Ronu Majumdar,868743,717279,Fusion From India,-1,
170724,Vishwa Mohan Bhatt,868743,717279,Fusion From India,-1,
291535,Ronu Majumdar,868750,174722,Song Of Nature: Dancing Daffodils,-1,
728211,Nayan Ghosh,872419,241297,Himalayan Foothills,-1,
291535,Ronu Majumdar,872419,241297,Himalayan Foothills,-1,
397948,Sabir Khan,1506443,1546357,The Exotic Santoor,89941,Aimrec
1099516,Enayet Hossain,1506523,1546416,Shades of the Santoor,89941,Aimrec
1099516,Enayet Hossain,1506545,1546435,Melodic Intersect: Inner Vision,89941,Aimrec
778066,Hidayat Khan,1506545,1546435,Melodic Intersect: Inner Vision,89941,Aimrec
1254944,Greg Hatza,1506545,1546435,Melodic Intersect: Inner Vision,89941,Aimrec
1254965,Hans Utter,1506545,1546435,Melodic Intersect: Inner Vision,89941,Aimrec
1496607,Abhijit Banerjee,2079759,1863524,Raga Gujari Todi,24385,India Archive Music
896007,V. G. Jog,2864461,2536588,Monsoon Raga,116283,Nataraj Music
