id,name,credit,songid,song,labelid,label
305933,Sylvia Tosun,884751,1162341,An Angel’s Love,4179,A State of Trance
305933,Sylvia Tosun,884751,1504015,Antara (The Circle),4179,A State of Trance
811042,Ana Criado,903202,1497057,Sunset Boulevard,4177,Vandit Records
811042,Ana Criado,903202,1497057,Sunset Boulevard,4177,Vandit Records
811042,Ana Criado,903202,1497057,Sunset Boulevard,4177,Vandit Records
59353,Woody van Eyden,806696,2492612,HeavensGate Volume 2,102532,Fenology Records
15520,Rank 1,820915,631286,Life Less Ordinary,8526,High Contrast Recordings
424,Paul van Dyk,846472,1969406,Breaking Dawn,4177,Vandit Records
424,Paul van Dyk,846472,2155666,Voyager,-1,
20823,Talla 2XLC,975764,693949,"Techno Club, Volume 23",1511,Klubbstyle Media
59353,Woody van Eyden,975764,693949,"Techno Club, Volume 23",1511,Klubbstyle Media
710818,Shannon Hurley,1021342,1504013,Monday Morning Madness,4179,A State of Trance
59353,Woody van Eyden,1021345,1504007,I See You,4179,A State of Trance
119775,Tiff Lacey,1021345,1504007,I See You,4179,A State of Trance
57184,Hannah,1021347,1258543,When I Close My Eyes,4179,A State of Trance
147784,Protoculture,952004,1504005,Waking Up the Stars,4179,A State of Trance
59353,Woody van Eyden,1111116,1518659,Turn It On,4177,Vandit Records
59353,Woody van Eyden,1111116,1518659,Turn It On,4177,Vandit Records
59353,Woody van Eyden,1111116,1518659,Turn It On,4177,Vandit Records
965044,Michelle Citrin,1111116,1518659,Turn It On,4177,Vandit Records
965044,Michelle Citrin,1111116,1518659,Turn It On,4177,Vandit Records
965044,Michelle Citrin,1111116,1518659,Turn It On,4177,Vandit Records
20823,Talla 2XLC,1251781,2439332,"Techno Club, Volume 58",17,ZYX Music
1046331,Natalie Gioia,1251949,1504009,Dreams,4179,A State of Trance
1046331,Natalie Gioia,1251949,1502896,My Heaven,4179,A State of Trance
1046331,Natalie Gioia,1251949,1502898,The Reason,4179,A State of Trance
424,Paul van Dyk,1808090,1968704,We Are,4177,Vandit Records
1069896,Driftmoon,1991499,2263182,R2D2,4177,Vandit Records
1069896,Driftmoon,1991499,2263182,R2D2,4177,Vandit Records
