id,name,credit,songid,song,labelid,label
23385,Carl Nielsen,1062777,1002360,Violin Concerto / Flute Concerto / Clarinet Concerto / Orchestral Works,417,EMI Classics
23385,Carl Nielsen,1062777,1002360,Violin Concerto / Flute Concerto / Clarinet Concerto / Orchestral Works,417,EMI Classics
825746,Kjell-Inge Stevensson,1062777,1002360,Violin Concerto / Flute Concerto / Clarinet Concerto / Orchestral Works,417,EMI Classics
825746,Kjell-Inge Stevensson,1062777,1002360,Violin Concerto / Flute Concerto / Clarinet Concerto / Orchestral Works,417,EMI Classics
174125,Arve Tellefsen,1062777,1002360,Violin Concerto / Flute Concerto / Clarinet Concerto / Orchestral Works,417,EMI Classics
174125,Arve Tellefsen,1062777,1002360,Violin Concerto / Flute Concerto / Clarinet Concerto / Orchestral Works,417,EMI Classics
246036,DR SymfoniOrkestret,1062777,1002360,Violin Concerto / Flute Concerto / Clarinet Concerto / Orchestral Works,417,EMI Classics
246036,DR SymfoniOrkestret,1062777,1002360,Violin Concerto / Flute Concerto / Clarinet Concerto / Orchestral Works,417,EMI Classics
254672,Herbert Blomstedt,1062777,1002360,Violin Concerto / Flute Concerto / Clarinet Concerto / Orchestral Works,417,EMI Classics
254672,Herbert Blomstedt,1062777,1002360,Violin Concerto / Flute Concerto / Clarinet Concerto / Orchestral Works,417,EMI Classics
