id,name,credit,songid,song,labelid,label
48146,Gaspare Spontini,2035857,1832257,La Vestale,37886,Warner Fonit
48146,Gaspare Spontini,2035857,1832257,La Vestale,139215,G.O.P.
1534453,Renato Gavarini,2035857,1832257,La Vestale,37886,Warner Fonit
1534453,Renato Gavarini,2035857,1832257,La Vestale,139215,G.O.P.
1531821,Елена Николай,2035857,1832257,La Vestale,37886,Warner Fonit
1531821,Елена Николай,2035857,1832257,La Vestale,139215,G.O.P.
1534454,Alfredo Fineschi,2035857,1832257,La Vestale,37886,Warner Fonit
1534454,Alfredo Fineschi,2035857,1832257,La Vestale,139215,G.O.P.
561498,Orchestra sinfonica di Roma della RAI,2035857,1832257,La Vestale,37886,Warner Fonit
561498,Orchestra sinfonica di Roma della RAI,2035857,1832257,La Vestale,139215,G.O.P.
968834,Coro di Roma della RAI,2035857,1832257,La Vestale,37886,Warner Fonit
968834,Coro di Roma della RAI,2035857,1832257,La Vestale,139215,G.O.P.
662125,Fernando Previtali,2035857,1832257,La Vestale,37886,Warner Fonit
662125,Fernando Previtali,2035857,1832257,La Vestale,139215,G.O.P.
