id,name,credit,songid,song,labelid,label
77832,Evan Parker,814293,763810,"4,4,4,",-1,
77832,Evan Parker,814293,763810,"4,4,4,",29277,View
347967,Paul Rutherford,814293,763810,"4,4,4,",-1,
347967,Paul Rutherford,814293,763810,"4,4,4,",29277,View
347965,Barry Guy,814293,763810,"4,4,4,",-1,
347965,Barry Guy,814293,763810,"4,4,4,",29277,View
176776,Derek Bailey,827941,1073413,Dynamics of the Impromptu,27689,Entropy Stereo Recordings
359937,Trevor Watts,827941,1073413,Dynamics of the Impromptu,27689,Entropy Stereo Recordings
36735,Allan Holdsworth,2519896,2244451,Re-Touch,16520,Belle Antique
1042629,Jeff Young,2519896,2244451,Re-Touch,16520,Belle Antique
347965,Barry Guy,2519896,2244451,Re-Touch,16520,Belle Antique
548070,Ron Mathewson,2519896,2244451,Re-Touch,16520,Belle Antique
77832,Evan Parker,2534195,2254778,The Longest Night Vol. 1,27541,Ogun
77832,Evan Parker,2534196,2254779,The Longest Night Vol. 2,27541,Ogun
347965,Barry Guy,2621581,2314457,Endgame,3264,Japo Records
347965,Barry Guy,2621581,2314457,Endgame,3264,Japo Records
347965,Barry Guy,2621581,2314457,Endgame,3264,Japo Records
535597,Howard Riley,2621581,2314457,Endgame,3264,Japo Records
535597,Howard Riley,2621581,2314457,Endgame,3264,Japo Records
535597,Howard Riley,2621581,2314457,Endgame,3264,Japo Records
359937,Trevor Watts,2621581,2314457,Endgame,3264,Japo Records
359937,Trevor Watts,2621581,2314457,Endgame,3264,Japo Records
359937,Trevor Watts,2621581,2314457,Endgame,3264,Japo Records
296972,Gordon Beck,2638370,2326658,Conversation Piece - Part 1 & 2,16520,Belle Antique
36735,Allan Holdsworth,2638370,2326658,Conversation Piece - Part 1 & 2,16520,Belle Antique
548068,Jeff Clyne,2638370,2326658,Conversation Piece - Part 1 & 2,16520,Belle Antique
49984,Dudu Pukwana,2759635,2434531,Radebe: They Shoot to Kill,3689,Affinity
49984,Dudu Pukwana,2759635,2434531,Radebe: They Shoot to Kill,3689,Affinity
30692,Don Cherry,2973366,2654718,Free Jazz Meeting Baden Baden '67,153355,Hi Hat
415709,Marion Brown,2973366,2654718,Free Jazz Meeting Baden Baden '67,153355,Hi Hat
77832,Evan Parker,2973366,2654718,Free Jazz Meeting Baden Baden '67,153355,Hi Hat
237432,Danny Thompson,2932054,2609074,Propensity,27481,Art of Life Records
36735,Allan Holdsworth,2932054,2609074,Propensity,27481,Art of Life Records
176776,Derek Bailey,2937960,2615393,Playing,16658,Incus Records
740420,Frode Gjerstad,2937963,2615398,Hello Goodbye,9767,Emanem
176776,Derek Bailey,2937963,2615398,Hello Goodbye,9767,Emanem
117720,Dick Heckstall‐Smith,2939129,2616823,Bird In Widnes,41591,KONNEX Records
