id,name,credit,songid,song,labelid,label
122653,Пётр Ильич Чайковский,1651447,1654383,Tchaikovsky 4,3598,BIS
44089,Christian Lindberg,1651447,1654383,Tchaikovsky 4,3598,BIS
122653,Пётр Ильич Чайковский,1750972,1724115,Symphonies 4 | 5 | 6,3598,BIS
44089,Christian Lindberg,1750972,1724115,Symphonies 4 | 5 | 6,3598,BIS
732318,Rolf Wallin,2114191,1889655,Under City Skin / Appearances,3598,BIS
1015769,Peter Herresthal,2114191,1889655,Under City Skin / Appearances,3598,BIS
857944,Øyvind Bjorå,2114191,1889655,Under City Skin / Appearances,3598,BIS
1021,Ludwig van Beethoven,2728805,2405856,Metamorphoses,20440,Simax Classics
1021,Ludwig van Beethoven,2728805,2405856,Metamorphoses,20440,Simax Classics
857118,Henning Kraggerud,2728805,2405856,Metamorphoses,20440,Simax Classics
857118,Henning Kraggerud,2728805,2405856,Metamorphoses,20440,Simax Classics
857118,Henning Kraggerud,2728805,2405856,Metamorphoses,20440,Simax Classics
857118,Henning Kraggerud,2728805,2405856,Metamorphoses,20440,Simax Classics
899163,Christian Kluxen,2728805,2405856,Metamorphoses,20440,Simax Classics
899163,Christian Kluxen,2728805,2405856,Metamorphoses,20440,Simax Classics
1174083,Tim Weiss,2471143,2203666,Philip Glass: A Descent into the Maelstrom,-1,
1851572,Aleksander Waaktaar,2471143,2203666,Philip Glass: A Descent into the Maelstrom,-1,
