id,name,credit,songid,song,labelid,label
1022509,Bechara El-Khoury,2001483,1806354,Orages / Espaces-Fragmentations / Poème Nocturne / Le Chant d'amour,198,Naxos
1509516,Ariane Douguet,2001483,1806354,Orages / Espaces-Fragmentations / Poème Nocturne / Le Chant d'amour,198,Naxos
1509517,Vincens Prats,2001483,1806354,Orages / Espaces-Fragmentations / Poème Nocturne / Le Chant d'amour,198,Naxos
353215,Orchestre de Paris,2001483,1806354,Orages / Espaces-Fragmentations / Poème Nocturne / Le Chant d'amour,198,Naxos
288343,Paavo Järvi,2001483,1806354,Orages / Espaces-Fragmentations / Poème Nocturne / Le Chant d'amour,198,Naxos
955366,Eivind Gullberg Jensen,2001483,1806354,Orages / Espaces-Fragmentations / Poème Nocturne / Le Chant d'amour,198,Naxos
236802,Orchestre national de France,2001483,1806354,Orages / Espaces-Fragmentations / Poème Nocturne / Le Chant d'amour,198,Naxos
431836,Orchestre Colonne,2001483,1806354,Orages / Espaces-Fragmentations / Poème Nocturne / Le Chant d'amour,198,Naxos
1509521,David Robert Coleman,2001483,1806354,Orages / Espaces-Fragmentations / Poème Nocturne / Le Chant d'amour,198,Naxos
55217,Ottorino Respighi,1405444,801069,Feste Romane / Fontane di Roma / Pini di Roma,1864,RCA Red Seal
505227,Orchestra dell’Accademia Nazionale di Santa Cecilia,1405444,801069,Feste Romane / Fontane di Roma / Pini di Roma,1864,RCA Red Seal
34106,Gioachino Rossini,1492385,1535907,Armida,1546,Sony Classical
353645,Orchestra del Teatro Comunale di Bologna,1492385,1535907,Armida,1546,Sony Classical
353642,Coro del Teatro Comunale di Bologna,1492385,1535907,Armida,1546,Sony Classical
442484,Piero Monti,1492385,1535907,Armida,1546,Sony Classical
11697,Сергей Сергеевич Прокофьев,1469387,1519626,Romeo & Juliet,9610,Classic FM
122653,Пётр Ильич Чайковский,1469387,1519626,Romeo & Juliet,9610,Classic FM
42495,Royal Philharmonic Orchestra,1469387,1519626,Romeo & Juliet,9610,Classic FM
122653,Пётр Ильич Чайковский,1469388,1810724,Symphony no. 4 / Capriccio Italien,377,Harmonia Mundi
122653,Пётр Ильич Чайковский,1469388,1246862,"Symphonies no. 4, 5 & 6 ""Pathetique""",377,Harmonia Mundi
122653,Пётр Ильич Чайковский,1469388,1145131,Symphony no. 5 / Romeo and Juliet,377,Harmonia Mundi
122653,Пётр Ильич Чайковский,1469388,1145131,Symphony no. 5 / Romeo and Juliet,377,Harmonia Mundi
122653,Пётр Ильич Чайковский,1469388,1805983,"Symphony no.6 ""Pathétique"" / Serenade for Strings op. 48",377,Harmonia Mundi
42495,Royal Philharmonic Orchestra,1469388,1810724,Symphony no. 4 / Capriccio Italien,377,Harmonia Mundi
42495,Royal Philharmonic Orchestra,1469388,1246862,"Symphonies no. 4, 5 & 6 ""Pathetique""",377,Harmonia Mundi
42495,Royal Philharmonic Orchestra,1469388,1145131,Symphony no. 5 / Romeo and Juliet,377,Harmonia Mundi
42495,Royal Philharmonic Orchestra,1469388,1145131,Symphony no. 5 / Romeo and Juliet,377,Harmonia Mundi
42495,Royal Philharmonic Orchestra,1469388,1805983,"Symphony no.6 ""Pathétique"" / Serenade for Strings op. 48",377,Harmonia Mundi
10341,Claude Debussy,2041332,1835956,Le martyre de Saint Sébastien,87123,Radio France
69925,Isabelle Huppert,2041332,1835956,Le martyre de Saint Sébastien,87123,Radio France
236802,Orchestre national de France,2041332,1835956,Le martyre de Saint Sébastien,87123,Radio France
340584,Chœur de Radio France,2041332,1835956,Le martyre de Saint Sébastien,87123,Radio France
10293,Gustav Mahler,2034207,484284,Symphony no. 5 in C-sharp minor,4789,Conifer
42495,Royal Philharmonic Orchestra,2034207,484284,Symphony no. 5 in C-sharp minor,4789,Conifer
10293,Gustav Mahler,2088274,1869619,Mahler 2,5637,RCO Live
10293,Gustav Mahler,2088274,1869619,Mahler 2,5637,RCO Live
132084,Koninklijk Concertgebouworkest,2088274,1869619,Mahler 2,5637,RCO Live
132084,Koninklijk Concertgebouworkest,2088274,1869619,Mahler 2,5637,RCO Live
10293,Gustav Mahler,2437771,2176263,"2009-10-29: Théâtre du Châtelet, Paris, France",-1,
236802,Orchestre national de France,2437771,2176263,"2009-10-29: Théâtre du Châtelet, Paris, France",-1,
340584,Chœur de Radio France,2437771,2176263,"2009-10-29: Théâtre du Châtelet, Paris, France",-1,
443179,Matthias Brauer,2437771,2176263,"2009-10-29: Théâtre du Châtelet, Paris, France",-1,
441164,Melanie Diener,2437771,2176263,"2009-10-29: Théâtre du Châtelet, Paris, France",-1,
559139,Christianne Stotijn,2437771,2176263,"2009-10-29: Théâtre du Châtelet, Paris, France",-1,
1823575,Nikolai Schukoff,2437771,2176263,"2009-10-29: Théâtre du Châtelet, Paris, France",-1,
620740,Markus Werba,2437771,2176263,"2009-10-29: Théâtre du Châtelet, Paris, France",-1,
1833609,Elisa Paris,2437771,2176263,"2009-10-29: Théâtre du Châtelet, Paris, France",-1,
1833611,Lise Borel,2437771,2176263,"2009-10-29: Théâtre du Châtelet, Paris, France",-1,
23395,Игорь Фёдорович Стравинский,2429410,2169295,"Petrouchka, Le sacre du printemps",-1,
23395,Игорь Фёдорович Стравинский,2429410,2169295,"Petrouchka, Le sacre du printemps",1546,Sony Classical
236802,Orchestre national de France,2429410,2169295,"Petrouchka, Le sacre du printemps",-1,
236802,Orchestre national de France,2429410,2169295,"Petrouchka, Le sacre du printemps",1546,Sony Classical
46947,Hector Berlioz,2256638,1875529,Symphonie Fantastique,5637,RCO Live
132084,Koninklijk Concertgebouworkest,2256638,1875529,Symphonie Fantastique,5637,RCO Live
23395,Игорь Фёдорович Стравинский,2440166,2178479,"2009-11-12: Théâtre des Champs-Elysées, Paris, France",-1,
10341,Claude Debussy,2440166,2178479,"2009-11-12: Théâtre des Champs-Elysées, Paris, France",-1,
236802,Orchestre national de France,2440166,2178479,"2009-11-12: Théâtre des Champs-Elysées, Paris, France",-1,
23395,Игорь Фёдорович Стравинский,2469544,2202271,"Stravinsky: Le Sacre du Printemps / Royal Concertgebouw Orchestra, Daniele Gatti",5637,RCO Live
132084,Koninklijk Concertgebouworkest,2469544,2202271,"Stravinsky: Le Sacre du Printemps / Royal Concertgebouw Orchestra, Daniele Gatti",5637,RCO Live
10293,Gustav Mahler,2540073,2259056,Mahler 4,5637,RCO Live
10293,Gustav Mahler,2540073,2259056,Mahler 4,5637,RCO Live
132084,Koninklijk Concertgebouworkest,2540073,2259056,Mahler 4,5637,RCO Live
132084,Koninklijk Concertgebouworkest,2540073,2259056,Mahler 4,5637,RCO Live
10293,Gustav Mahler,2539676,2239254,Mahler 1,5637,RCO Live
10293,Gustav Mahler,2539676,2239254,Mahler 1,5637,RCO Live
132084,Koninklijk Concertgebouworkest,2539676,2239254,Mahler 1,5637,RCO Live
132084,Koninklijk Concertgebouworkest,2539676,2239254,Mahler 1,5637,RCO Live
15747,Richard Wagner,2556970,2271101,Wagner: Parsifal / Bruckner: Symphony no. 9,5637,RCO Live
16210,Anton Bruckner,2556970,2271101,Wagner: Parsifal / Bruckner: Symphony no. 9,5637,RCO Live
132084,Koninklijk Concertgebouworkest,2556970,2271101,Wagner: Parsifal / Bruckner: Symphony no. 9,5637,RCO Live
10341,Claude Debussy,2857637,2529225,Orchestral Works,1546,Sony Classical
236802,Orchestre national de France,2857637,2529225,Orchestral Works,1546,Sony Classical
596735,Mieczysław Weinberg,2951851,2632159,Violin Concerto / Sonata for Two Violins,94533,Accentus Music
9396,Gidon Kremer,2951851,2632159,Violin Concerto / Sonata for Two Violins,94533,Accentus Music
1502746,Madara Pētersone,2951851,2632159,Violin Concerto / Sonata for Two Violins,94533,Accentus Music
178413,Gewandhausorchester Leipzig,2951851,2632159,Violin Concerto / Sonata for Two Violins,94533,Accentus Music
