id,name,credit,songid,song,labelid,label
132566,DJ Weaver,1117075,2530792,Ballistic Bootlegs 13,150732,Ballistic Bootlegs
1212466,DJ Samrai,1446770,975182,Maximum Bass Overdrive,6092,Ministry of Sound (Australia)
701066,Tom Piper,1446770,975182,Maximum Bass Overdrive,6092,Ministry of Sound (Australia)
132566,DJ Weaver,2175312,1938669,Kick N Loud / Get Stupid,77049,Relentless Vinyl
212613,AMS,2175312,1938669,Kick N Loud / Get Stupid,77049,Relentless Vinyl
132566,DJ Weaver,2175312,1938669,Kick N Loud / Get Stupid,77049,Relentless Vinyl
477768,S3RL,2370813,2112837,Pretty Rave Girl (Suae X Technikore Remix),-1,
477768,S3RL,2370813,2112837,Pretty Rave Girl (Suae X Technikore Remix),69551,EMFA Music
421233,Technikore,2370813,2112837,Pretty Rave Girl (Suae X Technikore Remix),-1,
421233,Technikore,2370813,2112837,Pretty Rave Girl (Suae X Technikore Remix),69551,EMFA Music
261239,Technikal,2740211,2416200,Do This,196612,Cinematik Recordings
1355510,Hard Dance Alliance,2752578,2428045,Wild Energy 2013,3777,Central Station
199462,Steve Hill,2752578,2428045,Wild Energy 2013,3777,Central Station
1066572,Pulsar,2752578,2428045,Wild Energy 2013,3777,Central Station
1196687,Dimatik,2787012,2461395,Time Stood Still,196612,Cinematik Recordings
261239,Technikal,2787012,2461395,Time Stood Still,196612,Cinematik Recordings
233901,Joey Riot,2991238,2670969,Let Me Hear You Roar,195956,OneSeventy
421233,Technikore,2991238,2670969,Let Me Hear You Roar,195956,OneSeventy
421233,Technikore,2806740,2545715,Til I Burn,195956,OneSeventy
421233,Technikore,2806740,2481987,Wake Me Up,195956,OneSeventy
421233,Technikore,2991216,2670937,Breaking Free,195956,OneSeventy
2159310,KYRK,2991216,2670937,Breaking Free,195956,OneSeventy
