id,name,credit,songid,song,labelid,label
1001946,Tanzorchester Schwarz-Weiß,2677226,2361056,Kleines Haus am Wald,782,AMIGA
120823,Bärbel Wachholz,2677226,2361056,Kleines Haus am Wald,782,AMIGA
569799,Mary Halfkath,2677226,2361056,Kleines Haus am Wald,782,AMIGA
120822,Ruth Brandin,2823867,2496601,1999 / Charleston-Omnibus / Mitsou / Ich denke jeden Abend so zärtlich an dich,782,AMIGA
555105,Arite Mann,2823867,2496601,1999 / Charleston-Omnibus / Mitsou / Ich denke jeden Abend so zärtlich an dich,782,AMIGA
1920778,Rose-Marie Heimerdinger,2823867,2496601,1999 / Charleston-Omnibus / Mitsou / Ich denke jeden Abend so zärtlich an dich,782,AMIGA
120822,Ruth Brandin,2823873,2496609,"Charleston-Omnibus / Mutti, sag' ja",782,AMIGA
566450,Volkmar Böhm,2823892,2496634,Die klingende Monatsschau - Dezember 1963,782,AMIGA
555105,Arite Mann,2823892,2496634,Die klingende Monatsschau - Dezember 1963,782,AMIGA
2054004,Peter Michael,2823892,2496634,Die klingende Monatsschau - Dezember 1963,782,AMIGA
120822,Ruth Brandin,2823892,2496634,Die klingende Monatsschau - Dezember 1963,782,AMIGA
793742,Günter Gollasch,2823892,2496634,Die klingende Monatsschau - Dezember 1963,782,AMIGA
1920778,Rose-Marie Heimerdinger,2823892,2496634,Die klingende Monatsschau - Dezember 1963,782,AMIGA
2054003,Ludwig Lustig und seine Dixielanders,2823892,2496634,Die klingende Monatsschau - Dezember 1963,782,AMIGA
566450,Volkmar Böhm,2823982,2496684,Warum gehst du an mir vorbei,782,AMIGA
554997,Hartmut Eichler,2823982,2496684,Warum gehst du an mir vorbei,782,AMIGA
120822,Ruth Brandin,2823982,2496684,Warum gehst du an mir vorbei,782,AMIGA
