id,name,credit,songid,song,labelid,label
59157,J. K. Rowling,1476756,820908,Harry Potter and the Deathly Hallows,-1,
59157,J. K. Rowling,1476756,820908,Harry Potter and the Deathly Hallows,51361,Bloomsbury
59157,J. K. Rowling,1476756,820908,Harry Potter and the Deathly Hallows,-1,
59157,J. K. Rowling,1476756,1238951,Harry Potter and the Sorcerer’s Stone,-1,
59157,J. K. Rowling,1476756,1238951,Harry Potter and the Sorcerer’s Stone,-1,
59157,J. K. Rowling,1754149,1240739,Harry Potter and the Chamber of Secrets,-1,
59157,J. K. Rowling,1754149,1240739,Harry Potter and the Chamber of Secrets,-1,
59157,J. K. Rowling,1754149,1262678,Harry Potter and the Prisoner of Azkaban,-1,
59157,J. K. Rowling,1754149,1262678,Harry Potter and the Prisoner of Azkaban,-1,
59157,J. K. Rowling,1754149,172867,Harry Potter and the Goblet of Fire,-1,
59157,J. K. Rowling,1754149,172867,Harry Potter and the Goblet of Fire,-1,
59157,J. K. Rowling,1754149,668260,Harry Potter and the Half‐Blood Prince,-1,
59157,J. K. Rowling,1754149,668260,Harry Potter and the Half‐Blood Prince,-1,
59157,J. K. Rowling,1754149,168635,Harry Potter and the Order of the Phoenix,-1,
59157,J. K. Rowling,1754149,168635,Harry Potter and the Order of the Phoenix,-1,
161068,Dave Barry,2020703,1821401,Peter and the Shadow Thieves,59187,Findaway Records
446563,Ridley Pearson,2020703,1821401,Peter and the Shadow Thieves,59187,Findaway Records
