id,name,credit,songid,song,labelid,label
9039,Current 93,885259,1251545,Horse / Lex Talionis / Lumbs Sister,57307,Cerne
48415,Nurse With Wound,885259,1251545,Horse / Lex Talionis / Lumbs Sister,57307,Cerne
9039,Current 93,824919,259927,Frankfurt Sound Depot 1991-03-24,9329,World Serpent
39726,Death in June,824919,259927,Frankfurt Sound Depot 1991-03-24,9329,World Serpent
48415,Nurse With Wound,1248815,382050,????!,33185,Yangki
9039,Current 93,1248815,382050,????!,33185,Yangki
153645,HaWthorn,1647420,442207,Writ in Water,31223,PREcordings
119597,Sieben,1647420,442207,Writ in Water,31223,PREcordings
257495,Tony Wakeford,1712909,367056,La Croix,15993,Tursa
257495,Tony Wakeford,1712909,367056,La Croix,742,Auerbach Tonträger
257495,Tony Wakeford,1712909,367049,Cupid & Death,15993,Tursa
257495,Tony Wakeford,1712909,367049,Cupid & Death,742,Auerbach Tonträger
269977,Solblot,1930075,1763611,Ghostly Whistlings: A Tribute to M.R. James,131935,Café Grössenwahn Grammophon
174598,Sonne Hagal,1930075,1763611,Ghostly Whistlings: A Tribute to M.R. James,131935,Café Grössenwahn Grammophon
153647,:Of the Wand & the Moon:,1930075,1763611,Ghostly Whistlings: A Tribute to M.R. James,131935,Café Grössenwahn Grammophon
9039,Current 93,2468251,1066165,Abbatoirs of Love / The Summer of Love,57307,Cerne
