id,name,credit,songid,song,labelid,label
848487,The Boogie Woogie Trio,2217604,2250588,Boo-Woo / Woo-Woo,696,Brunswick
848487,The Boogie Woogie Trio,2217604,2250588,Boo-Woo / Woo-Woo,480,Parlophone
848487,The Boogie Woogie Trio,2217604,2250588,Boo-Woo / Woo-Woo,2983,Regal Zonophone
848487,The Boogie Woogie Trio,2217604,2250588,Boo-Woo / Woo-Woo,480,Parlophone
848487,The Boogie Woogie Trio,2217604,2250588,Boo-Woo / Woo-Woo,480,Parlophone
848487,The Boogie Woogie Trio,2217604,2250588,Boo-Woo / Woo-Woo,235,Columbia
848487,The Boogie Woogie Trio,2217604,2250588,Boo-Woo / Woo-Woo,169171,Parlophon
58161,Dick Haymes,2449570,2186828,The Complete Columbia Recordings,4192,Collectors’ Choice Music
58161,Dick Haymes,2449570,2186828,The Complete Columbia Recordings,5987,Sony Music Special Products
4473,Benny Goodman,2449570,2186828,The Complete Columbia Recordings,4192,Collectors’ Choice Music
4473,Benny Goodman,2449570,2186828,The Complete Columbia Recordings,5987,Sony Music Special Products
340,Rosemary Clooney,2926646,2602368,Hollywood's Best,235,Columbia
49283,Harry James and His Orchestra,2926646,2602368,Hollywood's Best,235,Columbia
58161,Dick Haymes,2933794,2611281,1940,56907,Flyright
42992,Bobby Hackett,3050701,2722868,My Honey's Lovin' Arms / New York City Blues / There's Music in the Land,77102,V Disc
405731,Bobby Hackett and His Orchestra,3050701,2722868,My Honey's Lovin' Arms / New York City Blues / There's Music in the Land,77102,V Disc
33800,Duke Ellington & His Orchestra,3050701,2722868,My Honey's Lovin' Arms / New York City Blues / There's Music in the Land,77102,V Disc
49283,Harry James and His Orchestra,3050701,2722868,My Honey's Lovin' Arms / New York City Blues / There's Music in the Land,77102,V Disc
2047509,Marion Morgan,3050701,2722868,My Honey's Lovin' Arms / New York City Blues / There's Music in the Land,77102,V Disc
