id,name,credit,songid,song,labelid,label
53308,Dave Audé,1266996,1340166,Hustlin' Remixes,3267,[no label]
53308,Dave Audé,1266996,1340166,Hustlin' Remixes,87915,PornoStar Records
793961,Crazibiza,1266996,1340166,Hustlin' Remixes,3267,[no label]
793961,Crazibiza,1266996,1340166,Hustlin' Remixes,87915,PornoStar Records
793961,Crazibiza,1267000,1340168,Hustlin’,87915,PornoStar Records
53308,Dave Audé,1267000,1340168,Hustlin’,87915,PornoStar Records
30471,David Guetta,1301702,1365012,Bad,100074,Jack Back Records
30471,David Guetta,1301702,1365012,Bad,84149,Parlophone France
30471,David Guetta,1301702,1365012,Bad,-1,
30471,David Guetta,1301702,1365012,Bad,84149,Parlophone France
147928,Showtek,1301702,1365012,Bad,100074,Jack Back Records
147928,Showtek,1301702,1365012,Bad,84149,Parlophone France
147928,Showtek,1301702,1365012,Bad,-1,
147928,Showtek,1301702,1365012,Bad,84149,Parlophone France
876,Scooter,1417367,1561257,Radiate,7756,Sheffield Tunes
876,Scooter,1417367,1561257,Radiate,7756,Sheffield Tunes
876,Scooter,1417367,1481434,Today,7756,Sheffield Tunes
876,Scooter,1417367,1481434,Today,7756,Sheffield Tunes
191988,Tiësto,1467579,1629353,Secrets (Don Diablo’s VIP Mix),40238,Musical Freedom
191988,Tiësto,1467579,1510023,Secrets,40238,Musical Freedom
191988,Tiësto,1467579,1510023,Secrets,40238,Musical Freedom
191988,Tiësto,1467579,1510023,Secrets,125351,Musical Freedom Records
191988,Tiësto,1467579,1510023,Secrets,125351,Musical Freedom Records
191988,Tiësto,1467579,1510023,Secrets,125351,Musical Freedom Records
191988,Tiësto,1467579,2531653,Secrets (Older Grand remix),-1,
1167977,KSHMR,1467579,1629353,Secrets (Don Diablo’s VIP Mix),40238,Musical Freedom
1167977,KSHMR,1467579,1510023,Secrets,40238,Musical Freedom
1167977,KSHMR,1467579,1510023,Secrets,40238,Musical Freedom
1167977,KSHMR,1467579,1510023,Secrets,125351,Musical Freedom Records
1167977,KSHMR,1467579,1510023,Secrets,125351,Musical Freedom Records
1167977,KSHMR,1467579,1510023,Secrets,125351,Musical Freedom Records
1167977,KSHMR,1467579,2531653,Secrets (Older Grand remix),-1,
147928,Showtek,1503214,1590626,Satisfied,92430,Skink
147928,Showtek,1503214,1590626,Satisfied,92430,Skink
147928,Showtek,1503214,1590626,Satisfied,92430,Skink
147928,Showtek,1503214,1590626,Satisfied,92430,Skink
98146,Benny Benassi,1626742,2161549,Even If,-1,
846062,Florian Picasso,1970143,1782481,Cracked Wall,1504,Spinnin’ Records
116687,Markus Schulz,1997258,1803660,Tomorrow Never Dies [Bombay] (Markus Schulz reconstruction),10384,Coldharbour Recordings
1539274,Lodato,2273479,2024955,Doomsday,159662,KMV MUSIC
404267,Sultan + Shepard,2293968,2083841,Somebody New,1062,Armada Music
30471,David Guetta,2310005,1617537,Bad Go Hard (Teo Mandrelli mashup),-1,
147928,Showtek,2310005,1617537,Bad Go Hard (Teo Mandrelli mashup),-1,
626019,Quintino,2310005,1617537,Bad Go Hard (Teo Mandrelli mashup),-1,
1776347,ONEDUO,2649219,2336627,BLINK,190526,Overdrive Productions
2160397,Outgang,2993145,2672580,OXYGEN,1275,Robbins
1776346,TwoWorldsApart,2993145,2672580,OXYGEN,1275,Robbins
549575,Afrojack,3043443,2068807,Lost,-1,
1164264,Oliver Rosa,3043443,2068807,Lost,-1,
