id,name,credit,songid,song,labelid,label
32092,Mina,809427,1887305,Eva,-1,
126513,Claudia Mori,1509471,1548412,Storia d'amore,647,Ariola
32092,Mina,1698488,1686397,Fantastica / La mia storia,43753,SAAR
32092,Mina,1725821,324132,Le origini,467,RCA
32092,Mina,1774287,1908291,Tutte le migliori,9310,Clan Celentano
32092,Mina,1774287,1908291,Tutte le migliori,22267,PDU
32092,Mina,1774287,1908291,Tutte le migliori,9310,Clan Celentano
32092,Mina,1774287,1747988,Le migliori,9310,Clan Celentano
32092,Mina,1774287,1747988,Le migliori,22267,PDU
32092,Mina,1774287,1747988,Le migliori,22267,PDU
32092,Mina,1774287,1747988,Le migliori,9310,Clan Celentano
32092,Mina,1774287,53917,Mina Celentano,9310,Clan Celentano
32092,Mina,1774287,53917,Mina Celentano,9310,Clan Celentano
1392327,L'Orchestra di Giulio Libano,2600582,2300131,Il tuo bacio è come un rock,47961,Jolly
2206745,Eraldo Volonté and His Rockers,3072100,2742222,Rip It Up / Jailhouse Rock,223593,Music
2206745,Eraldo Volonté and His Rockers,3072100,2742234,The Stroll / Tell Me That You Love Me,223593,Music
2206745,Eraldo Volonté and His Rockers,3072100,2742228,Man Smart / I Love You Baby,223593,Music
2206745,Eraldo Volonté and His Rockers,3072100,2742225,Blueberry Hill / Tutti frutti,223593,Music
