id,name,credit,songid,song,labelid,label
836129,Rod Abernethy,877306,291124,The Hobbit,-1,
836129,Rod Abernethy,877306,291124,The Hobbit,3267,[no label]
351460,Dave Adams,877306,291124,The Hobbit,-1,
351460,Dave Adams,877306,291124,The Hobbit,3267,[no label]
836129,Rod Abernethy,877307,1153939,Star Trek: Legacy,28811,Bethesda Softworks
571434,James Hannigan,1175193,1274562,Dead Space 3,20995,E.A.R.S.
571434,James Hannigan,1175193,1274562,Dead Space 3,169527,EA Music
571434,James Hannigan,1175193,1274562,Dead Space 3,169527,EA Music
710907,Daniel Law Heath,1739423,1714251,Promo and Trailer: Back Ends 2,4761,KPM Music
855648,Gareth Coker,1739423,1714251,Promo and Trailer: Back Ends 2,4761,KPM Music
1559757,Jaroslav Beck,2072657,1858613,LawBreakers (Original Game Soundtrack),141797,Boss Key Productions
14133,Dieselboy,2072657,1858613,LawBreakers (Original Game Soundtrack),141797,Boss Key Productions
1273618,Mark the Beast,2072657,1858613,LawBreakers (Original Game Soundtrack),141797,Boss Key Productions
836037,Malcolm Kirby Jr.,2072657,1858613,LawBreakers (Original Game Soundtrack),141797,Boss Key Productions
842550,Mick Gordon,2072657,1858613,LawBreakers (Original Game Soundtrack),141797,Boss Key Productions
510355,Tom Salta,2072657,1858613,LawBreakers (Original Game Soundtrack),141797,Boss Key Productions
83890,Jack Wall,2072657,1858613,LawBreakers (Original Game Soundtrack),141797,Boss Key Productions
1081852,Roc Chen,2942174,1340252,Might & Magic X: Legacy (Original Game Soundtrack),27509,Ubisoft Entertainment
1081852,Roc Chen,2942174,1340252,Might & Magic X: Legacy (Original Game Soundtrack),74159,Ubisoft Music
