id,name,credit,songid,song,labelid,label
114713,DJ Ham,1681764,1675657,Here I Am Remixes By DJ Brisk,121485,JAL Premium
114713,DJ Ham,1681764,1675657,Here I Am Remixes By DJ Brisk,121485,JAL Premium
114713,DJ Ham,1681764,1765622,The Big Spill Remixes,121485,JAL Premium
114713,DJ Ham,1681764,1765622,The Big Spill Remixes,121485,JAL Premium
114713,DJ Ham,1681764,1938665,Here I Am 2006,54192,Just Another Label
114713,DJ Ham,1681764,2209580,Here I Am / The Big Spill,121485,JAL Premium
105944,DJ Demo,1681764,1675657,Here I Am Remixes By DJ Brisk,121485,JAL Premium
105944,DJ Demo,1681764,1675657,Here I Am Remixes By DJ Brisk,121485,JAL Premium
105944,DJ Demo,1681764,1765622,The Big Spill Remixes,121485,JAL Premium
105944,DJ Demo,1681764,1765622,The Big Spill Remixes,121485,JAL Premium
105944,DJ Demo,1681764,1938665,Here I Am 2006,54192,Just Another Label
105944,DJ Demo,1681764,2209580,Here I Am / The Big Spill,121485,JAL Premium
