id,name,credit,songid,song,labelid,label
647,Technotronic,852246,442319,Pump Up the Jam,3176,Kontor Records
647,Technotronic,852246,442319,Pump Up the Jam,3905,Urban
647,Technotronic,852246,442319,Pump Up the Jam,3176,Kontor Records
647,Technotronic,852246,442319,Pump Up the Jam,4298,Digidance
647,Technotronic,852246,442319,Pump Up the Jam,4427,Mega Records
465265,Seany B,905835,1088713,Rollin' Deep,-1,
445036,Terri Bjerre,1415830,1480401,Big Fun,91635,CARRILLO MUSIC
750697,Mikael Weermets,1680973,1675061,I'll House U / Groove On / Run Away,75258,Warner Dance Labels
853659,Christina Skaar,1680973,1675061,I'll House U / Groove On / Run Away,75258,Warner Dance Labels
724234,Jerique Allan,1680973,1675061,I'll House U / Groove On / Run Away,75258,Warner Dance Labels
858064,SunStroke Project,1680973,1675061,I'll House U / Groove On / Run Away,75258,Warner Dance Labels
858066,Olia Tira,1680973,1675061,I'll House U / Groove On / Run Away,75258,Warner Dance Labels
