id,name,credit,songid,song,labelid,label
122653,Пётр Ильич Чайковский,1026957,1181208,"Symphony no. 6 ""Pathétique"" / Romeo and Juliet Fantasy Overture",10516,Amadeus
122653,Пётр Ильич Чайковский,1026957,1181208,"Symphony no. 6 ""Pathétique"" / Romeo and Juliet Fantasy Overture",36314,Decca Classics
104779,Валерий Абисалович Гергиев,1026957,1181208,"Symphony no. 6 ""Pathétique"" / Romeo and Juliet Fantasy Overture",10516,Amadeus
104779,Валерий Абисалович Гергиев,1026957,1181208,"Symphony no. 6 ""Pathétique"" / Romeo and Juliet Fantasy Overture",36314,Decca Classics
11697,Сергей Сергеевич Прокофьев,1082791,495435,Romeo and Juliet,-1,
11697,Сергей Сергеевич Прокофьев,1082791,495435,Romeo and Juliet,1519,Philips Classics
11697,Сергей Сергеевич Прокофьев,1082791,495435,Romeo and Juliet,1205,Philips
104779,Валерий Абисалович Гергиев,1082791,495435,Romeo and Juliet,-1,
104779,Валерий Абисалович Гергиев,1082791,495435,Romeo and Juliet,1519,Philips Classics
104779,Валерий Абисалович Гергиев,1082791,495435,Romeo and Juliet,1205,Philips
33725,Сергей Васильевич Рахманинов,1083179,445135,Symphony no. 2,1205,Philips
104779,Валерий Абисалович Гергиев,1083179,445135,Symphony no. 2,1205,Philips
122653,Пётр Ильич Чайковский,1083464,291059,The Nutcracker,1205,Philips
122653,Пётр Ильич Чайковский,1083464,291059,The Nutcracker,1205,Philips
122653,Пётр Ильич Чайковский,1083464,291059,The Nutcracker,1205,Philips
122653,Пётр Ильич Чайковский,1083464,1029823,The Sleeping Beauty,21259,Philips Digital Classics
104779,Валерий Абисалович Гергиев,1083464,291059,The Nutcracker,1205,Philips
104779,Валерий Абисалович Гергиев,1083464,291059,The Nutcracker,1205,Philips
104779,Валерий Абисалович Гергиев,1083464,291059,The Nutcracker,1205,Philips
104779,Валерий Абисалович Гергиев,1083464,1029823,The Sleeping Beauty,21259,Philips Digital Classics
33725,Сергей Васильевич Рахманинов,1086533,509837,Piano Concerto no. 2 / Paganini Rhapsody,743,Deutsche Grammophon
33725,Сергей Васильевич Рахманинов,1086533,509837,Piano Concerto no. 2 / Paganini Rhapsody,743,Deutsche Grammophon
33725,Сергей Васильевич Рахманинов,1086533,509837,Piano Concerto no. 2 / Paganini Rhapsody,-1,
303196,Lang Lang,1086533,509837,Piano Concerto no. 2 / Paganini Rhapsody,743,Deutsche Grammophon
303196,Lang Lang,1086533,509837,Piano Concerto no. 2 / Paganini Rhapsody,743,Deutsche Grammophon
303196,Lang Lang,1086533,509837,Piano Concerto no. 2 / Paganini Rhapsody,-1,
104779,Валерий Абисалович Гергиев,1086533,509837,Piano Concerto no. 2 / Paganini Rhapsody,743,Deutsche Grammophon
104779,Валерий Абисалович Гергиев,1086533,509837,Piano Concerto no. 2 / Paganini Rhapsody,743,Deutsche Grammophon
104779,Валерий Абисалович Гергиев,1086533,509837,Piano Concerto no. 2 / Paganini Rhapsody,-1,
122653,Пётр Ильич Чайковский,1086561,533566,Violin Concertos,1205,Philips
281113,Николай Яковлевич Мясковский,1086561,533566,Violin Concertos,1205,Philips
402867,Вадим Репин,1086561,533566,Violin Concertos,1205,Philips
104779,Валерий Абисалович Гергиев,1086561,533566,Violin Concertos,1205,Philips
122653,Пётр Ильич Чайковский,1317216,925367,Variations on a Rococo Theme / Sinfonia Concertante,4057,Virgin Classics
11697,Сергей Сергеевич Прокофьев,1317216,925367,Variations on a Rococo Theme / Sinfonia Concertante,4057,Virgin Classics
529858,Gautier Capuçon,1317216,925367,Variations on a Rococo Theme / Sinfonia Concertante,4057,Virgin Classics
104779,Валерий Абисалович Гергиев,1317216,925367,Variations on a Rococo Theme / Sinfonia Concertante,4057,Virgin Classics
122653,Пётр Ильич Чайковский,1148814,1171642,Swan Lake,764,Decca Records
122653,Пётр Ильич Чайковский,1148814,1171642,Swan Lake,764,Decca Records
122653,Пётр Ильич Чайковский,1148814,1171642,Swan Lake,764,Decca Records
104779,Валерий Абисалович Гергиев,1148814,1171642,Swan Lake,764,Decca Records
104779,Валерий Абисалович Гергиев,1148814,1171642,Swan Lake,764,Decca Records
104779,Валерий Абисалович Гергиев,1148814,1171642,Swan Lake,764,Decca Records
278838,Анна Юрьевна Нетребко,1222172,566637,Russian Album,743,Deutsche Grammophon
278838,Анна Юрьевна Нетребко,1222172,566637,Russian Album,743,Deutsche Grammophon
278838,Анна Юрьевна Нетребко,1222172,566637,Russian Album,743,Deutsche Grammophon
278838,Анна Юрьевна Нетребко,1222172,566637,Russian Album,-1,
278838,Анна Юрьевна Нетребко,1222172,566637,Russian Album,743,Deutsche Grammophon
104779,Валерий Абисалович Гергиев,1222172,566637,Russian Album,743,Deutsche Grammophon
104779,Валерий Абисалович Гергиев,1222172,566637,Russian Album,743,Deutsche Grammophon
104779,Валерий Абисалович Гергиев,1222172,566637,Russian Album,743,Deutsche Grammophon
104779,Валерий Абисалович Гергиев,1222172,566637,Russian Album,-1,
104779,Валерий Абисалович Гергиев,1222172,566637,Russian Album,743,Deutsche Grammophon
10093,Дмитрий Дмитриевич Шостакович,1237956,1284390,Symphony No. 7 'Leningrad',53283,Mariinsky
10093,Дмитрий Дмитриевич Шостакович,1237956,1284390,Symphony No. 7 'Leningrad',53283,Mariinsky
104779,Валерий Абисалович Гергиев,1237956,1284390,Symphony No. 7 'Leningrad',53283,Mariinsky
104779,Валерий Абисалович Гергиев,1237956,1284390,Symphony No. 7 'Leningrad',53283,Mariinsky
104779,Валерий Абисалович Гергиев,1274398,71073,White Nights: Romantic Russian Showpieces,1519,Philips Classics
773236,Хор Мариинского театра,1330581,726955,A Russian Spectacular,1519,Philips Classics
773236,Хор Мариинского театра,1330581,726955,A Russian Spectacular,1519,Philips Classics
104779,Валерий Абисалович Гергиев,1330581,726955,A Russian Spectacular,1519,Philips Classics
104779,Валерий Абисалович Гергиев,1330581,726955,A Russian Spectacular,1519,Philips Classics
11697,Сергей Сергеевич Прокофьев,1330582,181226,The Fiery Angel,1519,Philips Classics
788894,Галина Владимировна Горчакова,1330582,181226,The Fiery Angel,1519,Philips Classics
446158,Сергей Петрович Лейферкус,1330582,181226,The Fiery Angel,1519,Philips Classics
773236,Хор Мариинского театра,1330582,181226,The Fiery Angel,1519,Philips Classics
104779,Валерий Абисалович Гергиев,1330582,181226,The Fiery Angel,1519,Philips Classics
11697,Сергей Сергеевич Прокофьев,1334298,1392604,Piano Concerto no. 3 / Symphony no. 5,53283,Mariinsky
11697,Сергей Сергеевич Прокофьев,1334298,1392604,Piano Concerto no. 3 / Symphony no. 5,53283,Mariinsky
