id,name,credit,songid,song,labelid,label
292381,Cinquecento,1028472,1182408,Missa Mente tota & Motets,388,Hyperion
656121,Capella Sancti Michaelis,2025209,211709,De Vlaamse Polyfonie: Adriaan Willaert en Italië,37496,Eufoda
1334765,Currende,2025209,211709,De Vlaamse Polyfonie: Adriaan Willaert en Italië,37496,Eufoda
656122,Erik Van Nevel,2025209,211709,De Vlaamse Polyfonie: Adriaan Willaert en Italië,37496,Eufoda
678817,Joris Verdin,2030838,1187286,"Vespro della beata Vergine, anno 1550",5561,Ricercar
638604,Capilla Flamenca,2030838,1187286,"Vespro della beata Vergine, anno 1550",5561,Ricercar
674014,Dirk Snellings,2030838,1187286,"Vespro della beata Vergine, anno 1550",5561,Ricercar
212547,Oxford Camerata,2030840,990604,Missa Christus resurgens / Magnificat / Ave Maria,198,Naxos
366773,Jeremy Summerly,2030840,990604,Missa Christus resurgens / Magnificat / Ave Maria,198,Naxos
460465,Jacquet of Mantua,2375358,2117258,Messe et Motets de Circonstances – Musique à la gloire des Écuries du Duc de Gonzague,9011,Calliope
1784380,Ensemble Jachet de Mantoue,2375358,2117258,Messe et Motets de Circonstances – Musique à la gloire des Écuries du Duc de Gonzague,9011,Calliope
838275,Les Sacqueboutiers,2375358,2117258,Messe et Motets de Circonstances – Musique à la gloire des Écuries du Duc de Gonzague,9011,Calliope
227671,Andrea Gabrieli,2536100,553468,"BBC Music, Volume 11, Number 9: The Glory of Venice",52411,BBC Music Magazine
227671,Andrea Gabrieli,2536100,553468,"BBC Music, Volume 11, Number 9: The Glory of Venice",4418,Metronome Recordings
362006,Claudio Merulo,2536100,553468,"BBC Music, Volume 11, Number 9: The Glory of Venice",52411,BBC Music Magazine
362006,Claudio Merulo,2536100,553468,"BBC Music, Volume 11, Number 9: The Glory of Venice",4418,Metronome Recordings
104251,Cipriano de Rore,2536100,553468,"BBC Music, Volume 11, Number 9: The Glory of Venice",52411,BBC Music Magazine
104251,Cipriano de Rore,2536100,553468,"BBC Music, Volume 11, Number 9: The Glory of Venice",4418,Metronome Recordings
411102,Concordia,2536100,553468,"BBC Music, Volume 11, Number 9: The Glory of Venice",52411,BBC Music Magazine
411102,Concordia,2536100,553468,"BBC Music, Volume 11, Number 9: The Glory of Venice",4418,Metronome Recordings
85521,Mark Levy,2536100,553468,"BBC Music, Volume 11, Number 9: The Glory of Venice",52411,BBC Music Magazine
85521,Mark Levy,2536100,553468,"BBC Music, Volume 11, Number 9: The Glory of Venice",4418,Metronome Recordings
2127273,I Piccoli Musici,2939303,2616985,Vespro di Natale (Christmas Vespers - Vêpres de Noël),3297,Stradivarius
729004,Delitiæ Musicæ,2939303,2616985,Vespro di Natale (Christmas Vespers - Vêpres de Noël),3297,Stradivarius
729005,Marco Longhini,2939303,2616985,Vespro di Natale (Christmas Vespers - Vêpres de Noël),3297,Stradivarius
