id,name,credit,songid,song,labelid,label
33945,Herbie Mann,813131,984961,Flute Flight,-1,
33945,Herbie Mann,813131,984961,Flute Flight,2202,Prestige
33945,Herbie Mann,813131,984961,Flute Flight,2202,Prestige
340828,René Thomas,871027,633103,Thomas Jaspar Quintet,2712,RCA Victor
47596,Milt Jackson,1134327,1246554,Bags & Flutes,33,Atlantic
47596,Milt Jackson,1134327,1246554,Bags & Flutes,33,Atlantic
47596,Milt Jackson,1134327,1246554,Bags & Flutes,33,Atlantic
47596,Milt Jackson,1134327,1246554,Bags & Flutes,66,WEA International
5325,Frank Wess,1134327,1246554,Bags & Flutes,33,Atlantic
5325,Frank Wess,1134327,1246554,Bags & Flutes,33,Atlantic
5325,Frank Wess,1134327,1246554,Bags & Flutes,33,Atlantic
5325,Frank Wess,1134327,1246554,Bags & Flutes,66,WEA International
33945,Herbie Mann,1637358,309105,Flute Soufflé,2202,Prestige
548919,Idrees Sulieman,1688839,614239,Interplay for 2 Trumpets and 2 Tenors,2202,Prestige
548919,Idrees Sulieman,1688839,614239,Interplay for 2 Trumpets and 2 Tenors,2202,Prestige
548919,Idrees Sulieman,1688839,614239,Interplay for 2 Trumpets and 2 Tenors,2202,Prestige
548919,Idrees Sulieman,1688839,614239,Interplay for 2 Trumpets and 2 Tenors,2202,Prestige
446530,Webster Young,1688839,614239,Interplay for 2 Trumpets and 2 Tenors,2202,Prestige
446530,Webster Young,1688839,614239,Interplay for 2 Trumpets and 2 Tenors,2202,Prestige
446530,Webster Young,1688839,614239,Interplay for 2 Trumpets and 2 Tenors,2202,Prestige
446530,Webster Young,1688839,614239,Interplay for 2 Trumpets and 2 Tenors,2202,Prestige
1766,John Coltrane,1688839,614239,Interplay for 2 Trumpets and 2 Tenors,2202,Prestige
1766,John Coltrane,1688839,614239,Interplay for 2 Trumpets and 2 Tenors,2202,Prestige
1766,John Coltrane,1688839,614239,Interplay for 2 Trumpets and 2 Tenors,2202,Prestige
1766,John Coltrane,1688839,614239,Interplay for 2 Trumpets and 2 Tenors,2202,Prestige
99537,Mal Waldron,1688839,614239,Interplay for 2 Trumpets and 2 Tenors,2202,Prestige
