id,name,credit,songid,song,labelid,label
362305,Chakuza,885420,613122,Eure Kinder,34393,ersguterjunge
292048,Baba Saad,819345,2671252,Nie ein Rapper,-1,
292048,Baba Saad,841701,1082517,Regen,34393,ersguterjunge
57720,Karel Gott,891492,1090484,Für immer jung,34393,ersguterjunge
57720,Karel Gott,891492,1090484,Für immer jung,34393,ersguterjunge
889537,Strapt,979484,1241012,Worldwide,34393,ersguterjunge
112648,Eko Fresh,985472,897528,Gheddo,-1,
112648,Eko Fresh,985472,897528,Gheddo,-1,
112648,Eko Fresh,985472,2645720,Ring frei,34393,ersguterjunge
112648,Eko Fresh,1035611,2645753,Flerräter,3267,[no label]
564265,Animus,2510392,2283759,Carlo Cokxxx Nutten 4,34393,ersguterjunge
564265,Animus,2510392,2283759,Carlo Cokxxx Nutten 4,5662,Sony Music
772870,JokA,1164237,1210357,Theorie und Praxis,-1,
988829,Shindy,1141398,1252002,Panamera Flow,-1,
233761,Fler,1183606,2749117,Das alles ist Deutschland,34393,ersguterjunge
362305,Chakuza,2964315,2645719,Vendetta,34393,ersguterjunge
112648,Eko Fresh,2964315,2645719,Vendetta,34393,ersguterjunge
664947,Kay One,1326349,1386547,Fackeln im Wind,34393,ersguterjunge
988829,Shindy,1735945,1585333,CLA$$IC,-1,
988829,Shindy,1735945,1585333,CLA$$IC,34393,ersguterjunge
227851,J‐Luv,1841697,2089335,Vergiss mich,34393,ersguterjunge
227851,J‐Luv,1841697,2089335,Vergiss mich,34393,ersguterjunge
564265,Animus,2920682,2595030,E.G.J.,-1,
292048,Baba Saad,2920682,2595030,E.G.J.,-1,
