id,name,credit,songid,song,labelid,label
1642891,Lil Smoochie,2189494,1949946,Egoista,145751,The Wave Cache
1703449,BIGBOYPLAYIN,2516068,2241526,Infinity,145751,The Wave Cache
1878101,Chris Ishida,2516068,2241526,Infinity,145751,The Wave Cache
1630198,Drainpuppet,2401855,2143641,Flare,145751,The Wave Cache
1703449,BIGBOYPLAYIN,2706393,2385129,Minute to remember,145751,The Wave Cache
1976147,vanilla.sosa,2706393,2385129,Minute to remember,145751,The Wave Cache
1878101,Chris Ishida,2706393,2385129,Minute to remember,145751,The Wave Cache
1609119,Hella Sketchy,2456976,1989414,leave u,145751,The Wave Cache
1630242,Yung Skrrt,2462072,1970029,RAYQUAZA,145751,The Wave Cache
1600373,Max Gertler,2462073,1903245,#interstellar,145751,The Wave Cache
1703449,BIGBOYPLAYIN,2462074,2020602,7Eleven,145751,The Wave Cache
1703449,BIGBOYPLAYIN,2462074,2376403,Infected,145751,The Wave Cache
1703449,BIGBOYPLAYIN,2462074,2385130,Everytime I should be sorry,145751,The Wave Cache
234817,Surf,2462083,1924105,bubble bath (out my head),145751,The Wave Cache
1200269,Nessly,2462084,1918254,Bitcoin,145751,The Wave Cache
1600369,Jack Spear,2462121,1903240,"Lois Lane, Pt. II",145751,The Wave Cache
1697078,MAC ON THE TRACK,2462124,2012159,Mood,145751,The Wave Cache
1697079,sensugang,2462124,2012159,Mood,145751,The Wave Cache
1681385,VETSY,2462151,1993020,HARAKIRI (腹切り),145751,The Wave Cache
1807568,Lil Soda Boi,2462155,2196481,moments with you,145751,The Wave Cache
2104432,Musicians Without Borders,2901087,2574635,Sing it With Me,197464,Kycker Music
2104433,Syncr Music,2901087,2574635,Sing it With Me,197464,Kycker Music
1808814,Yassi V,2901087,2574635,Sing it With Me,197464,Kycker Music
1396629,Robby Stone,2901087,2574635,Sing it With Me,197464,Kycker Music
1497098,Sola,2901087,2574635,Sing it With Me,197464,Kycker Music
492903,Bedtime,2901087,2574635,Sing it With Me,197464,Kycker Music
