id,name,credit,songid,song,labelid,label
142884,Ky‐Mani Marley,824835,1071155,Burnin' & Lootin',35866,Forward Recordings
751079,Camar,824873,1071175,Ghetto / My Boo,35866,Forward Recordings
806965,Daynea,824873,1071175,Ghetto / My Boo,35866,Forward Recordings
20651,Luciano,828869,1070689,Skateland Killer,57844,Maximum Sound
43878,Determine,1196143,1286417,Jah Jah Crown / The Best of Them,35866,Forward Recordings
77874,Prince Jammy,1495445,1512904,Dub of Thrones,96532,VP Music Group Inc.
791063,Uwe Kaa,1512379,1550310,I Am / Nie Genug,99546,African Beat Records
268615,Phenomden,1512379,1550310,I Am / Nie Genug,99546,African Beat Records
1224184,I-Eye,1512387,1550316,Mama Don't Like You Boy,57849,Shengen Clan
8751,Horace Andy,2117470,1892102,Holy Mount Zion (remix) / Praise Him,51465,Calabash Records
442806,The Wailers Band,2443741,2181302,Unbreakable,96532,VP Music Group Inc.
442806,The Wailers Band,2443741,2181302,Unbreakable,3457,Greensleeves Records
54331,Roots Radics,2499181,2228378,Dub for the Radicals,9995,VP Records
899011,Jo Mersa Marley,2993529,2673012,Ready,9995,VP Records
