id,name,credit,songid,song,labelid,label
40882,Ruggero Leoncavallo,2034692,1210908,I Pagliacci,198,Naxos
40882,Ruggero Leoncavallo,2034692,1210908,I Pagliacci,198,Naxos
582864,Miriam Gauci,2034692,1210908,I Pagliacci,198,Naxos
582864,Miriam Gauci,2034692,1210908,I Pagliacci,198,Naxos
792672,Nicola Martinucci,2034692,1210908,I Pagliacci,198,Naxos
792672,Nicola Martinucci,2034692,1210908,I Pagliacci,198,Naxos
925082,Eduard Tumagian,2034692,1210908,I Pagliacci,198,Naxos
925082,Eduard Tumagian,2034692,1210908,I Pagliacci,198,Naxos
731064,Bo Skovhus,2034692,1210908,I Pagliacci,198,Naxos
731064,Bo Skovhus,2034692,1210908,I Pagliacci,198,Naxos
742888,Slovenský filharmonický zbor,2034692,1210908,I Pagliacci,198,Naxos
742888,Slovenský filharmonický zbor,2034692,1210908,I Pagliacci,198,Naxos
274011,Symfonický orchester Slovenského rozhlasu,2034692,1210908,I Pagliacci,198,Naxos
274011,Symfonický orchester Slovenského rozhlasu,2034692,1210908,I Pagliacci,198,Naxos
350695,علی رهبری,2034692,1210908,I Pagliacci,198,Naxos
350695,علی رهبری,2034692,1210908,I Pagliacci,198,Naxos
9860,Giacomo Puccini,2539877,877394,"BBC Music, Volume 17, Number 8: Il tabarro",52411,BBC Music Magazine
236805,Barbara Frittoli,2539877,877394,"BBC Music, Volume 17, Number 8: Il tabarro",52411,BBC Music Magazine
646674,Lado Ataneli,2539877,877394,"BBC Music, Volume 17, Number 8: Il tabarro",52411,BBC Music Magazine
646675,Jane Henschel,2539877,877394,"BBC Music, Volume 17, Number 8: Il tabarro",52411,BBC Music Magazine
646676,Barry Banks,2539877,877394,"BBC Music, Volume 17, Number 8: Il tabarro",52411,BBC Music Magazine
254613,Alastair Miles,2539877,877394,"BBC Music, Volume 17, Number 8: Il tabarro",52411,BBC Music Magazine
124934,BBC Philharmonic,2539877,877394,"BBC Music, Volume 17, Number 8: Il tabarro",52411,BBC Music Magazine
389034,BBC Singers,2539877,877394,"BBC Music, Volume 17, Number 8: Il tabarro",52411,BBC Music Magazine
510664,Gianandrea Noseda,2539877,877394,"BBC Music, Volume 17, Number 8: Il tabarro",52411,BBC Music Magazine
