id,name,credit,songid,song,labelid,label
624860,Jeremih,2130952,1741005,Merry Christmas Lil’ Mama,3267,[no label]
624860,Jeremih,2130952,1741005,Merry Christmas Lil’ Mama,3267,[no label]
873735,Vic Mensa,1236025,1663731,Suitcase,-1,
634509,Justin Bieber,1247041,1325655,Confident,-1,
634509,Justin Bieber,1247041,2480011,Holy,1010,Def Jam Recordings
634509,Justin Bieber,1247041,2480011,Holy,94120,Raymond Braun Media Group
634509,Justin Bieber,1247041,2480011,Holy,1010,Def Jam Recordings
634509,Justin Bieber,1247041,2480011,Holy,94120,Raymond Braun Media Group
515903,Nosaj Thing,1252799,1330077,Songs from Scratch: Paranoia,-1,
1098704,The Social Experiment,1382342,1525150,The Social Experiment,3267,[no label]
1098704,The Social Experiment,1382342,1456226,No Better Blues,-1,
1002481,Saba,1563287,1604551,Angels,3267,[no label]
1126615,Snakehips,1574046,1594733,All My Friends,-1,
1039406,Tinashe,1574046,1594733,All My Friends,-1,
624860,Jeremih,1579256,1598972,Somewhere in Paradise,-1,
2884,R. Kelly,1579256,1598972,Somewhere in Paradise,-1,
874780,Hundred Waters,1655244,1656946,Show Me Love (Skrillex remix),60533,OWSLA
1137122,Moses Sumney,1655244,1656946,Show Me Love (Skrillex remix),60533,OWSLA
312807,Robin Hannibal,1655244,1656946,Show Me Love (Skrillex remix),60533,OWSLA
1404969,DJ Dubyah,1711163,1695927,Acid Rap 2,3267,[no label]
1404968,DJ Zalez,1711163,1695927,Acid Rap 2,3267,[no label]
176938,John Legend,1744516,1724929,Penthouse Floor,235,Columbia
587302,Francis and the Lights,2039723,1834566,May I Have This Dance,122383,KTTF Music
450754,Big Sean,1841035,1744881,Living Single,1010,Def Jam Recordings
624860,Jeremih,1841035,1744881,Living Single,1010,Def Jam Recordings
1386703,Brian Fresco,1958172,1773475,Higher,-1,
716576,Blue Hawaii,1958172,1773475,Higher,-1,
353670,DJ Khaled,1990242,1798179,I’m the One,172,Epic
634509,Justin Bieber,1990242,1798179,I’m the One,172,Epic
1063065,Quavo,1990242,1798179,I’m the One,172,Epic
57186,Lil Wayne,1990242,1798179,I’m the One,172,Epic
9341,Brandy,2699267,2379480,Baby Mama,89228,eOne
1078153,Mick Jenkins,2083057,1865872,Grown Ass Kid,-1,
1005075,Alex Wiley,2083057,1865872,Grown Ass Kid,-1,
353670,DJ Khaled,2258132,2009514,No Brainer,172,Epic
353670,DJ Khaled,2258132,2009514,No Brainer,70153,We the Best
353670,DJ Khaled,2258132,2009514,No Brainer,172,Epic
353670,DJ Khaled,2258132,2009514,No Brainer,70153,We the Best
634509,Justin Bieber,2258132,2009514,No Brainer,172,Epic
634509,Justin Bieber,2258132,2009514,No Brainer,70153,We the Best
634509,Justin Bieber,2258132,2009514,No Brainer,172,Epic
634509,Justin Bieber,2258132,2009514,No Brainer,70153,We the Best
1063065,Quavo,2258132,2009514,No Brainer,172,Epic
1063065,Quavo,2258132,2009514,No Brainer,70153,We the Best
1063065,Quavo,2258132,2009514,No Brainer,172,Epic
1063065,Quavo,2258132,2009514,No Brainer,70153,We the Best
1530780,Supa Bwe,2258345,2005835,Wala Cam,-1,
1692670,Forever Band,2258345,2005835,Wala Cam,-1,
1389545,Noname,2288925,1645863,Israel (Sparring),-1,
1057909,Joey Purp,2321340,2070822,My Own Thing,-1,
706819,Ed Sheeran,2427602,2167734,Cross Me,109812,Asylum Records UK
706819,Ed Sheeran,2427602,2167734,Cross Me,49950,Atlantic Records UK
706819,Ed Sheeran,2427602,2187318,Cross Me (M‐22 remix),109812,Asylum Records UK
1276740,PnB Rock,2427602,2167734,Cross Me,109812,Asylum Records UK
1276740,PnB Rock,2427602,2167734,Cross Me,49950,Atlantic Records UK
1276740,PnB Rock,2427602,2187318,Cross Me (M‐22 remix),109812,Asylum Records UK
1803761,TisaKorean,2471252,2164204,GRoCERIES,3267,[no label]
1360448,Murda Beatz,2471252,2164204,GRoCERIES,3267,[no label]
787838,Lil B,2471254,1554301,Free: Based Freestyles Mixtape,3267,[no label]
634509,Justin Bieber,2879680,2551825,Holy,1010,Def Jam Recordings
634509,Justin Bieber,2879680,2551825,Holy,94120,Raymond Braun Media Group
1346636,The Lewisham and Greenwich NHS Choir,2879680,2551825,Holy,1010,Def Jam Recordings
1346636,The Lewisham and Greenwich NHS Choir,2879680,2551825,Holy,94120,Raymond Braun Media Group
624860,Jeremih,2873931,2545915,Merry Christmas Lil Mama: The Gift That Keeps On Giving,183186,Chance the Rapper LLC
624860,Jeremih,2873931,2545915,Merry Christmas Lil Mama: The Gift That Keeps On Giving,183186,Chance the Rapper LLC
1279756,Blended Babies,2909170,2583971,Family (Blended Babies Remix),3267,[no label]
873735,Vic Mensa,2909170,2583971,Family (Blended Babies Remix),3267,[no label]
1005077,Peter CottonTale,2919103,2593412,Together,-1,
573691,Chicago Children’s Choir,2919103,2593412,Together,-1,
873735,Vic Mensa,2932309,2609428,Shelter,40047,Roc Nation
1001,Wyclef Jean,2932309,2609428,Shelter,40047,Roc Nation
801962,Action Bronson,3110910,2778503,Baby Blue,2231,VICE Records
801962,Action Bronson,3110910,2778503,Baby Blue,33,Atlantic
