id,name,credit,songid,song,labelid,label
73502,George Frideric Handel,2552801,1963333,Enemies in Love,153193,Ëvoe
1639325,Il Giardino d'Amore,2552801,1963333,Enemies in Love,153193,Ëvoe
1655173,Natalia Kawałek,2552801,1963333,Enemies in Love,153193,Ëvoe
946053,Il Pomo d’Oro,2552803,2082081,Anima Sacra,1225,Erato
946053,Il Pomo d’Oro,2552803,2082081,Anima Sacra,1225,Erato
946053,Il Pomo d’Oro,2552803,2296197,Facce d’amore,1225,Erato
1456382,Maxim Emelyanychev,2552803,2082081,Anima Sacra,1225,Erato
1456382,Maxim Emelyanychev,2552803,2082081,Anima Sacra,1225,Erato
1456382,Maxim Emelyanychev,2552803,2296197,Facce d’amore,1225,Erato
73502,George Frideric Handel,2611928,2307938,Agrippina,1225,Erato
73502,George Frideric Handel,2611928,2307938,Agrippina,1225,Erato
493752,Joyce DiDonato,2611928,2307938,Agrippina,1225,Erato
493752,Joyce DiDonato,2611928,2307938,Agrippina,1225,Erato
1049008,Franco Fagioli,2611928,2307938,Agrippina,1225,Erato
1049008,Franco Fagioli,2611928,2307938,Agrippina,1225,Erato
1918277,Elsa Benoit,2611928,2307938,Agrippina,1225,Erato
1918277,Elsa Benoit,2611928,2307938,Agrippina,1225,Erato
690165,Luca Pisaroni,2611928,2307938,Agrippina,1225,Erato
690165,Luca Pisaroni,2611928,2307938,Agrippina,1225,Erato
1765790,Andrea Mastroni,2611928,2307938,Agrippina,1225,Erato
1765790,Andrea Mastroni,2611928,2307938,Agrippina,1225,Erato
1794384,Carlo Vistoli,2611928,2307938,Agrippina,1225,Erato
1794384,Carlo Vistoli,2611928,2307938,Agrippina,1225,Erato
1765791,Biagio Pizzuti,2611928,2307938,Agrippina,1225,Erato
1765791,Biagio Pizzuti,2611928,2307938,Agrippina,1225,Erato
557875,Marie‐Nicole Lemieux,2611928,2307938,Agrippina,1225,Erato
557875,Marie‐Nicole Lemieux,2611928,2307938,Agrippina,1225,Erato
946053,Il Pomo d’Oro,2611928,2307938,Agrippina,1225,Erato
946053,Il Pomo d’Oro,2611928,2307938,Agrippina,1225,Erato
1456382,Maxim Emelyanychev,2611928,2307938,Agrippina,1225,Erato
1456382,Maxim Emelyanychev,2611928,2307938,Agrippina,1225,Erato
24465,Antonio Vivaldi,2668025,2353214,Vedrò con mio diletto,1225,Erato
24465,Antonio Vivaldi,2793747,2469789,Carnevale di Venezia,153193,Ëvoe
24465,Antonio Vivaldi,2793747,2469789,Carnevale di Venezia,153193,Ëvoe
2034294,Cappella dell’Ospedale della Pietà,2793747,2469789,Carnevale di Venezia,153193,Ëvoe
2034294,Cappella dell’Ospedale della Pietà,2793747,2469789,Carnevale di Venezia,153193,Ëvoe
2034295,Miriam Albano,2793747,2469789,Carnevale di Venezia,153193,Ëvoe
2034295,Miriam Albano,2793747,2469789,Carnevale di Venezia,153193,Ëvoe
1655173,Natalia Kawałek,2793747,2469789,Carnevale di Venezia,153193,Ëvoe
1655173,Natalia Kawałek,2793747,2469789,Carnevale di Venezia,153193,Ëvoe
2034293,Stefan Plewniak,2793747,2469789,Carnevale di Venezia,153193,Ëvoe
2034293,Stefan Plewniak,2793747,2469789,Carnevale di Venezia,153193,Ëvoe
