id,name,credit,songid,song,labelid,label
1099516,Enayet Hossain,1506525,1546421,Melodic Intersect: Eastern Visions,89941,Aimrec
1254917,Anjan Chattopadhyay,1506525,1546421,Melodic Intersect: Eastern Visions,89941,Aimrec
1099516,Enayet Hossain,1506545,1546435,Melodic Intersect: Inner Vision,89941,Aimrec
7520,Tarun Bhattacharya,1506545,1546435,Melodic Intersect: Inner Vision,89941,Aimrec
778066,Hidayat Khan,1506545,1546435,Melodic Intersect: Inner Vision,89941,Aimrec
1254965,Hans Utter,1506545,1546435,Melodic Intersect: Inner Vision,89941,Aimrec
1099516,Enayet Hossain,1675077,1670490,Melodic Intersect: Looking Back,89941,Aimrec
778066,Hidayat Khan,1675077,1670490,Melodic Intersect: Looking Back,89941,Aimrec
791763,Indradeep Ghosh,1675077,1670490,Melodic Intersect: Looking Back,89941,Aimrec
1254968,Zohaib Hassan,1675077,1670490,Melodic Intersect: Looking Back,89941,Aimrec
429943,Fred Koch,1675077,1670490,Melodic Intersect: Looking Back,89941,Aimrec
117614,Eric Gale,2569631,2279268,Organized Jazz,7978,Coral Records
113177,Grady Tate,2569631,2279268,Organized Jazz,7978,Coral Records
1652992,Moon August,2569637,2279278,Just Another Gig,185531,Bushido Records
1099516,Enayet Hossain,2755081,2430229,Looking Forward,89941,Aimrec
778066,Hidayat Khan,2755081,2430229,Looking Forward,89941,Aimrec
2007050,Joy Islam,2755081,2430229,Looking Forward,89941,Aimrec
