id,name,credit,songid,song,labelid,label
193630,David Hazeltine,1101375,1224759,Manhattan,3027,Chesky Records
646714,George Mraz Trio,1101375,1224759,Manhattan,3027,Chesky Records
147008,Laurent de Wilde,1500133,1539319,Open Changes,26118,IDA Records
305170,Ira Coleman,1500133,1539319,Open Changes,26118,IDA Records
580077,Ryan Kisor,2158912,1923611,"Jam Session, Vol. 8",9728,SteepleChase
187270,Jimmy Greene,2158912,1923611,"Jam Session, Vol. 8",9728,SteepleChase
482284,Jim Pugh,2158912,1923611,"Jam Session, Vol. 8",9728,SteepleChase
5319,Andy LaVerne,2158912,1923611,"Jam Session, Vol. 8",9728,SteepleChase
469201,Jay Anderson,2158912,1923611,"Jam Session, Vol. 8",9728,SteepleChase
260419,Marcus Printup,2158916,1923619,"Jam Session, Vol. 25",9728,SteepleChase
580077,Ryan Kisor,2158916,1923619,"Jam Session, Vol. 25",9728,SteepleChase
371195,Joe Magnarelli,2158916,1923619,"Jam Session, Vol. 25",9728,SteepleChase
5319,Andy LaVerne,2158916,1923619,"Jam Session, Vol. 25",9728,SteepleChase
617979,Steve LaSpina,2158916,1923619,"Jam Session, Vol. 25",9728,SteepleChase
486114,Frank Kimbrough,2377116,2082920,Monk’s Dreams: The Complete Compositions of Thelonious Sphere Monk,18955,Sunnyside Records
486114,Frank Kimbrough,2377116,2082920,Monk’s Dreams: The Complete Compositions of Thelonious Sphere Monk,135553,"Sunnyside Communications, Inc."
371196,Scott Robinson,2377116,2082920,Monk’s Dreams: The Complete Compositions of Thelonious Sphere Monk,18955,Sunnyside Records
371196,Scott Robinson,2377116,2082920,Monk’s Dreams: The Complete Compositions of Thelonious Sphere Monk,135553,"Sunnyside Communications, Inc."
316311,Rufus Reid,2377116,2082920,Monk’s Dreams: The Complete Compositions of Thelonious Sphere Monk,18955,Sunnyside Records
316311,Rufus Reid,2377116,2082920,Monk’s Dreams: The Complete Compositions of Thelonious Sphere Monk,135553,"Sunnyside Communications, Inc."
260544,Bob Belden,2631047,1515783,"Best of New York Sessions, Volume Two",3027,Chesky Records
5436,Ron Carter,2631047,1515783,"Best of New York Sessions, Volume Two",3027,Chesky Records
351081,Jimmy Cobb,2631047,1515783,"Best of New York Sessions, Volume Two",3027,Chesky Records
5447,Jon Faddis,2631047,1515783,"Best of New York Sessions, Volume Two",3027,Chesky Records
487749,Joe Farnsworth,2631047,1515783,"Best of New York Sessions, Volume Two",3027,Chesky Records
305169,Al Foster,2631047,1515783,"Best of New York Sessions, Volume Two",3027,Chesky Records
1394653,John Hart,2631047,1515783,"Best of New York Sessions, Volume Two",3027,Chesky Records
364411,Louis Hayes,2631047,1515783,"Best of New York Sessions, Volume Two",3027,Chesky Records
193630,David Hazeltine,2631047,1515783,"Best of New York Sessions, Volume Two",3027,Chesky Records
5308,John Hicks,2631047,1515783,"Best of New York Sessions, Volume Two",3027,Chesky Records
31296,Joe Henderson,2631047,1515783,"Best of New York Sessions, Volume Two",3027,Chesky Records
5400,Hank Jones,2631047,1515783,"Best of New York Sessions, Volume Two",3027,Chesky Records
14285,Christian McBride,2631047,1515783,"Best of New York Sessions, Volume Two",3027,Chesky Records
456656,The Drummonds,2939079,2616744,Letter To Evans,26877,Videoarts Music
58735,Renee Rosnes,2939079,2616744,Letter To Evans,26877,Videoarts Music
304636,Ray Drummond,2939079,2616744,Letter To Evans,26877,Videoarts Music
52452,Nicholas Payton,2941259,2619241,Mysterious Shorter,3027,Chesky Records
260544,Bob Belden,2941259,2619241,Mysterious Shorter,3027,Chesky Records
287047,Sam Yahel,2941259,2619241,Mysterious Shorter,3027,Chesky Records
1658354,John Hart,2941259,2619241,Mysterious Shorter,3027,Chesky Records
5349,Eddie Gomez,2998219,2164484,Beautiful Love – The NYC Session,93408,Isol Discus Organization
2163552,小林裕,2998219,2164484,Beautiful Love – The NYC Session,93408,Isol Discus Organization
10474,Al Di Meola,2998219,2164484,Beautiful Love – The NYC Session,93408,Isol Discus Organization
339448,Gregory Tardy,3038433,2711423,SteepleChase Jam Session Volume 21,9728,SteepleChase
884157,Wayne Escoffery,3038433,2711423,SteepleChase Jam Session Volume 21,9728,SteepleChase
1730352,Christian Winther,3038433,2711423,SteepleChase Jam Session Volume 21,9728,SteepleChase
2186911,Richard Doron Johnson,3038433,2711423,SteepleChase Jam Session Volume 21,9728,SteepleChase
2186910,Neal Caine,3038433,2711423,SteepleChase Jam Session Volume 21,9728,SteepleChase
