id,name,credit,songid,song,labelid,label
41124,Max Bruch,2963664,2645146,Bruch: Violin Concerto no. 1 in Gminor / Saint‐Saëns: Violin Concerto no. 3 in B minor,509,KING
10289,Camille Saint‐Saëns,2963664,2645146,Bruch: Violin Concerto no. 1 in Gminor / Saint‐Saëns: Violin Concerto no. 3 in B minor,509,KING
1384516,大谷康子,2963664,2645146,Bruch: Violin Concerto no. 1 in Gminor / Saint‐Saëns: Violin Concerto no. 3 in B minor,509,KING
1124327,大友直人,2963664,2645146,Bruch: Violin Concerto no. 1 in Gminor / Saint‐Saëns: Violin Concerto no. 3 in B minor,509,KING
1056563,東京交響楽団,2963664,2645146,Bruch: Violin Concerto no. 1 in Gminor / Saint‐Saëns: Violin Concerto no. 3 in B minor,509,KING
20877,Edvard Grieg,1864328,811244,"Piano Concerto in A minor, op. 16 / Larvikspolka / 23 Small Piano Pieces",3598,BIS
20877,Edvard Grieg,1864328,811244,"Piano Concerto in A minor, op. 16 / Larvikspolka / 23 Small Piano Pieces",3707,Musical Heritage Society
373422,Love Derwinger,1864328,811244,"Piano Concerto in A minor, op. 16 / Larvikspolka / 23 Small Piano Pieces",3598,BIS
373422,Love Derwinger,1864328,811244,"Piano Concerto in A minor, op. 16 / Larvikspolka / 23 Small Piano Pieces",3707,Musical Heritage Society
499858,Norrköpings Symfoniorkester,1864328,811244,"Piano Concerto in A minor, op. 16 / Larvikspolka / 23 Small Piano Pieces",3598,BIS
499858,Norrköpings Symfoniorkester,1864328,811244,"Piano Concerto in A minor, op. 16 / Larvikspolka / 23 Small Piano Pieces",3707,Musical Heritage Society
348380,Kurt Atterberg,1864329,1418815,"Symphony no. 6 in C major, op. 31 / A Värmland Rhapsody / Ballad Without Words",3598,BIS
499858,Norrköpings Symfoniorkester,1864329,1418815,"Symphony no. 6 in C major, op. 31 / A Värmland Rhapsody / Ballad Without Words",3598,BIS
10211,Maurice Ravel,1864331,897162,The Two Piano Concertos / Gaspard de la nuit / Pavane pour une infante défunte,3598,BIS
506177,Malmö SymfoniOrkester,1864331,897162,The Two Piano Concertos / Gaspard de la nuit / Pavane pour une infante défunte,3598,BIS
663470,Yukie Nagai,1864331,897162,The Two Piano Concertos / Gaspard de la nuit / Pavane pour une infante défunte,3598,BIS
997899,Bo Linde,2468207,2200895,Sinfonia / Violin Concerto / Pensieri sopra un cantico vecchio,3598,BIS
757599,Ulf Wallin,2468207,2200895,Sinfonia / Violin Concerto / Pensieri sopra un cantico vecchio,3598,BIS
499858,Norrköpings Symfoniorkester,2468207,2200895,Sinfonia / Violin Concerto / Pensieri sopra un cantico vecchio,3598,BIS
