id,name,credit,songid,song,labelid,label
64566,The Stunned Guys,836801,1260025,United by Hardness,46219,Traxtorm Records
64566,The Stunned Guys,836801,1248847,"Our Thing E.P., Part 3",46219,Traxtorm Records
102254,Endymion,836804,1213217,Freaks / Plastic Surgery,46219,Traxtorm Records
239524,Meccano Twins,861043,1077159,AOF,46219,Traxtorm Records
864883,Igneon System,2691564,2259626,Hardcore4life,56341,Be Yourself Music
239524,Meccano Twins,1149156,1257430,Dominator 2011: The Hardcore Festival: Nirvana of Noise,27142,Q-Dance
239524,Meccano Twins,1149156,1257430,Dominator 2011: The Hardcore Festival: Nirvana of Noise,50656,Cloud 9 Dance
239524,Meccano Twins,1149156,1257430,Dominator 2011: The Hardcore Festival: Nirvana of Noise,43845,Art of Dance
134062,Tommyknocker,1785189,2516555,Your Betrayal,46219,Traxtorm Records
626918,Nitrogenetics,2288359,2039807,Dominator 2010 - The Hardcore Festival - Highway To Hell,7728,Masters of Hardcore
