id,name,credit,songid,song,labelid,label
35371,Cozy Powell,1004426,2114002,Resurrection,480,Parlophone
35371,Cozy Powell,1004426,2114002,Resurrection,480,Parlophone
35371,Cozy Powell,1004426,2114002,Resurrection,62793,EMI
35371,Cozy Powell,1004426,2114002,Resurrection,480,Parlophone
35371,Cozy Powell,1004426,2114002,Resurrection,480,Parlophone
599808,Kerry Ellis,1218491,1302558,Acoustic by Candlelight: Live on the Born Free Tour,79729,Duck Productions Ltd.
1418,Tangerine Dream,1252688,1329983,Starmus: Sonic Universe,1238,EASTGATE Music
1418,Tangerine Dream,1252688,1329983,Starmus: Sonic Universe,1238,EASTGATE Music
9113,Meat Loaf,1431177,1322953,A Time for Heroes,86126,Orpheum
1418,Tangerine Dream,1431177,1322953,A Time for Heroes,86126,Orpheum
1801,Freddie Mercury,1619941,1629984,The Man from Manhattan,7077,Arcade Deutschland GmbH
1801,Freddie Mercury,1619941,1629984,The Man from Manhattan,4949,BUD Records
87225,Eddie Howell,1619941,1629984,The Man from Manhattan,7077,Arcade Deutschland GmbH
87225,Eddie Howell,1619941,1629984,The Man from Manhattan,4949,BUD Records
192,Queen,1673418,1669266,Live at Wembley / Back to the Light,208743,CD-MAXIMUM
599808,Kerry Ellis,1983646,2130014,The Candlelight Concerts: Live at Montreux 2013,4883,Eagle Vision
599808,Kerry Ellis,1983646,2130014,The Candlelight Concerts: Live at Montreux 2013,4883,Eagle Vision
599808,Kerry Ellis,1983646,2130014,The Candlelight Concerts: Live at Montreux 2013,79729,Duck Productions Ltd.
599808,Kerry Ellis,1983646,1793501,Golden Days,79729,Duck Productions Ltd.
599808,Kerry Ellis,1983646,1793501,Golden Days,5662,Sony Music
452777,Five Finger Death Punch,2417699,2159028,Blue on Black,40259,Prospect Park
452777,Five Finger Death Punch,2417699,2159028,Blue on Black,2994,Eleven Seven Music
452777,Five Finger Death Punch,2417699,2159028,Blue on Black,2994,Eleven Seven Music
452777,Five Finger Death Punch,2417699,2159028,Blue on Black,40259,Prospect Park
189237,Kenny Wayne Shepherd,2417699,2159028,Blue on Black,40259,Prospect Park
189237,Kenny Wayne Shepherd,2417699,2159028,Blue on Black,2994,Eleven Seven Music
189237,Kenny Wayne Shepherd,2417699,2159028,Blue on Black,2994,Eleven Seven Music
189237,Kenny Wayne Shepherd,2417699,2159028,Blue on Black,40259,Prospect Park
739787,Brantley Gilbert,2417699,2159028,Blue on Black,40259,Prospect Park
739787,Brantley Gilbert,2417699,2159028,Blue on Black,2994,Eleven Seven Music
739787,Brantley Gilbert,2417699,2159028,Blue on Black,2994,Eleven Seven Music
739787,Brantley Gilbert,2417699,2159028,Blue on Black,40259,Prospect Park
142750,Chris Thompson,2099176,1878375,Radio Voices,45438,Ultraphone
2006902,Carmine Appice's Guitar Zeus,2754842,2430042,Nobody Knew (Black White House),3368,KOCH International
2006902,Carmine Appice's Guitar Zeus,2754842,2430042,Nobody Knew (Black White House),8017,No Bull Records
3248,Luciano Pavarotti,2864693,941047,Pavarotti & Friends: “Pavarotti International” Charity Gala Concert,36314,Decca Classics
983,Sting,2864693,941047,Pavarotti & Friends: “Pavarotti International” Charity Gala Concert,36314,Decca Classics
32989,Zucchero,2864693,941047,Pavarotti & Friends: “Pavarotti International” Charity Gala Concert,36314,Decca Classics
44984,Lucio Dalla,2864693,941047,Pavarotti & Friends: “Pavarotti International” Charity Gala Concert,36314,Decca Classics
14905,The Neville Brothers,2864693,941047,Pavarotti & Friends: “Pavarotti International” Charity Gala Concert,36314,Decca Classics
2821,Aaron Neville,2864693,941047,Pavarotti & Friends: “Pavarotti International” Charity Gala Concert,36314,Decca Classics
1132,Suzanne Vega,2864693,941047,Pavarotti & Friends: “Pavarotti International” Charity Gala Concert,36314,Decca Classics
817,Mike Oldfield,2864693,941047,Pavarotti & Friends: “Pavarotti International” Charity Gala Concert,36314,Decca Classics
23462,Bob Geldof,2864693,941047,Pavarotti & Friends: “Pavarotti International” Charity Gala Concert,36314,Decca Classics
23254,Patricia Kaas,2864693,941047,Pavarotti & Friends: “Pavarotti International” Charity Gala Concert,36314,Decca Classics
32564,Michael Kamen,2864693,941047,Pavarotti & Friends: “Pavarotti International” Charity Gala Concert,36314,Decca Classics
51541,Hank Marvin,2895992,2243240,We Are the Champions,15857,Polydor
51541,Hank Marvin,2895992,2243240,We Are the Champions,4629,PolyGram TV
2064405,Woman,2985581,2509852,I'm a Woman,79729,Duck Productions Ltd.
2064405,Woman,2985581,2509852,I'm a Woman,79729,Duck Productions Ltd.
