id,name,credit,songid,song,labelid,label
98146,Benny Benassi,839618,1167944,Spaceship,8824,Vendetta Records
98146,Benny Benassi,839618,1167944,Spaceship,6783,D:vision Records
98146,Benny Benassi,839618,2161521,Spaceship,-1,
1583,Kelis,839618,1167944,Spaceship,8824,Vendetta Records
1583,Kelis,839618,1167944,Spaceship,6783,D:vision Records
1583,Kelis,839618,2161521,Spaceship,-1,
411270,Jean Baptiste,839618,1167944,Spaceship,8824,Vendetta Records
411270,Jean Baptiste,839618,1167944,Spaceship,6783,D:vision Records
411270,Jean Baptiste,839618,2161521,Spaceship,-1,
1279147,Jessica Reynoso,1539716,1569322,Crazy 'Bout U,-1,
