id,name,credit,songid,song,labelid,label
1455299,John Dwyer,2925141,2600448,Endless Garbage,3267,[no label]
1560091,Ted Byrnes,2925141,2600448,Endless Garbage,3267,[no label]
605351,Greg Coates,2925141,2600448,Endless Garbage,3267,[no label]
2081012,Brad Caulkins,2925141,2600448,Endless Garbage,3267,[no label]
1455299,John Dwyer,2926426,2535612,Witch Egg,41274,Rock is Hell Records
1455299,John Dwyer,2926426,2535612,Witch Egg,3267,[no label]
1455299,John Dwyer,2926426,2535612,Witch Egg,41274,Rock is Hell Records
1455299,John Dwyer,2926426,2535612,Witch Egg,24057,Castle Face Records
1741265,Nick Murray,2926426,2535612,Witch Egg,41274,Rock is Hell Records
1741265,Nick Murray,2926426,2535612,Witch Egg,3267,[no label]
1741265,Nick Murray,2926426,2535612,Witch Egg,41274,Rock is Hell Records
1741265,Nick Murray,2926426,2535612,Witch Egg,24057,Castle Face Records
2081012,Brad Caulkins,2926426,2535612,Witch Egg,41274,Rock is Hell Records
2081012,Brad Caulkins,2926426,2535612,Witch Egg,3267,[no label]
2081012,Brad Caulkins,2926426,2535612,Witch Egg,41274,Rock is Hell Records
2081012,Brad Caulkins,2926426,2535612,Witch Egg,24057,Castle Face Records
605351,Greg Coates,2926426,2535612,Witch Egg,41274,Rock is Hell Records
605351,Greg Coates,2926426,2535612,Witch Egg,3267,[no label]
605351,Greg Coates,2926426,2535612,Witch Egg,41274,Rock is Hell Records
605351,Greg Coates,2926426,2535612,Witch Egg,24057,Castle Face Records
1455299,John Dwyer,3073156,2692846,Moon-Drenched,24057,Castle Face Records
801401,Ryan Sawyer,3073156,2692846,Moon-Drenched,24057,Castle Face Records
1918403,Peter Kerlin,3073156,2692846,Moon-Drenched,24057,Castle Face Records
2081012,Brad Caulkins,3073156,2692846,Moon-Drenched,24057,Castle Face Records
354408,Kyp Malone,3073156,2692846,Moon-Drenched,24057,Castle Face Records
2115954,Marcos Rodriguez,3073156,2692846,Moon-Drenched,24057,Castle Face Records
1441910,Ben Boye,3073156,2692846,Moon-Drenched,24057,Castle Face Records
2040290,Jocelyn Soubiran,3073156,2692846,Moon-Drenched,24057,Castle Face Records
2174907,Laena Myers-Ionita,3073156,2692846,Moon-Drenched,24057,Castle Face Records
379900,Andres Renteria,3073156,2692846,Moon-Drenched,24057,Castle Face Records
