id,name,credit,songid,song,labelid,label
392320,三浦憲和,879048,791135,ラプソディア オリジナルサウンドトラック,31088,KONAMI MULTI-MEDIA
392320,三浦憲和,879048,791135,ラプソディア オリジナルサウンドトラック,31088,KONAMI MULTI-MEDIA
392320,三浦憲和,879048,791135,ラプソディア オリジナルサウンドトラック,-1,
373396,木村雅彦,879048,791135,ラプソディア オリジナルサウンドトラック,31088,KONAMI MULTI-MEDIA
373396,木村雅彦,879048,791135,ラプソディア オリジナルサウンドトラック,31088,KONAMI MULTI-MEDIA
373396,木村雅彦,879048,791135,ラプソディア オリジナルサウンドトラック,-1,
37179,山根ミチル,879048,791135,ラプソディア オリジナルサウンドトラック,31088,KONAMI MULTI-MEDIA
37179,山根ミチル,879048,791135,ラプソディア オリジナルサウンドトラック,31088,KONAMI MULTI-MEDIA
37179,山根ミチル,879048,791135,ラプソディア オリジナルサウンドトラック,-1,
202076,TAPPY,879049,800732,幻想水滸伝 音楽集 ~ケルティックコレクション3~,5619,KONAMI
37179,山根ミチル,879049,800732,幻想水滸伝 音楽集 ~ケルティックコレクション3~,5619,KONAMI
270062,吉田孝志,879049,800732,幻想水滸伝 音楽集 ~ケルティックコレクション3~,5619,KONAMI
373396,木村雅彦,879049,800732,幻想水滸伝 音楽集 ~ケルティックコレクション3~,5619,KONAMI
15636,光田康典,1438507,623177,MOONLiT SHADOW,10622,SLEIGH BELLS
202076,TAPPY,1621927,229606,Genso Suikoden II: Orrizonte,5619,KONAMI
