id,name,credit,songid,song,labelid,label
34491,Felix Mendelssohn,2840439,2366994,"Symphonie No. 4 ""Italienische"" / Ein Sommernachtstraum",635,LaserLight Digital
34491,Felix Mendelssohn,2840439,2366994,"Symphonie No. 4 ""Italienische"" / Ein Sommernachtstraum",7360,Capriccio
34491,Felix Mendelssohn,2840439,2366994,"Symphonie No. 4 ""Italienische"" / Ein Sommernachtstraum",131581,Classic Collection
130808,Philharmonia Orchestra,2840439,2366994,"Symphonie No. 4 ""Italienische"" / Ein Sommernachtstraum",635,LaserLight Digital
130808,Philharmonia Orchestra,2840439,2366994,"Symphonie No. 4 ""Italienische"" / Ein Sommernachtstraum",7360,Capriccio
130808,Philharmonia Orchestra,2840439,2366994,"Symphonie No. 4 ""Italienische"" / Ein Sommernachtstraum",131581,Classic Collection
1124115,Kovács János,2840439,2366994,"Symphonie No. 4 ""Italienische"" / Ein Sommernachtstraum",635,LaserLight Digital
1124115,Kovács János,2840439,2366994,"Symphonie No. 4 ""Italienische"" / Ein Sommernachtstraum",7360,Capriccio
1124115,Kovács János,2840439,2366994,"Symphonie No. 4 ""Italienische"" / Ein Sommernachtstraum",131581,Classic Collection
12181,Johannes Brahms,1168623,50009,Hungarian Dances,59851,Hungaroton Classic
12181,Johannes Brahms,1168623,50009,Hungarian Dances,131581,Classic Collection
12181,Johannes Brahms,1168623,50009,Hungarian Dances,51831,Parnass
12181,Johannes Brahms,1168623,50009,Hungarian Dances,1760,Music Digital
1009352,Győri Filharmonikus zenekar,1168623,50009,Hungarian Dances,59851,Hungaroton Classic
1009352,Győri Filharmonikus zenekar,1168623,50009,Hungarian Dances,131581,Classic Collection
1009352,Győri Filharmonikus zenekar,1168623,50009,Hungarian Dances,51831,Parnass
1009352,Győri Filharmonikus zenekar,1168623,50009,Hungarian Dances,1760,Music Digital
47938,Franz von Suppé,1098326,1118743,Overtures,46613,Capriole
788902,Magyar Állami Operaház zenekara,1098326,1118743,Overtures,46613,Capriole
9414,George Gershwin,1376631,469230,Rhapsody in Blue / An American in Paris / Porgy and Bess (Orchestral Suite),635,LaserLight Digital
9414,George Gershwin,1376631,469230,Rhapsody in Blue / An American in Paris / Porgy and Bess (Orchestral Suite),635,LaserLight Digital
59646,Jenő Jandó,1376631,469230,Rhapsody in Blue / An American in Paris / Porgy and Bess (Orchestral Suite),635,LaserLight Digital
59646,Jenő Jandó,1376631,469230,Rhapsody in Blue / An American in Paris / Porgy and Bess (Orchestral Suite),635,LaserLight Digital
354134,Budapesti Filharmóniai Társaság Zenekara,1376631,469230,Rhapsody in Blue / An American in Paris / Porgy and Bess (Orchestral Suite),635,LaserLight Digital
354134,Budapesti Filharmóniai Társaság Zenekara,1376631,469230,Rhapsody in Blue / An American in Paris / Porgy and Bess (Orchestral Suite),635,LaserLight Digital
12441,Georges Bizet,1434918,1493825,"L'Arlesienne, Suites 1 & 2 / Carmen, Suites 1 & 2",635,LaserLight Digital
354134,Budapesti Filharmóniai Társaság Zenekara,1434918,1493825,"L'Arlesienne, Suites 1 & 2 / Carmen, Suites 1 & 2",635,LaserLight Digital
34560,Модест Петрович Мусоргский,1509129,221153,Pictures at an Exhibition / A Night on the Bare Mountain / Khovanshchina Dances,1760,Music Digital
34560,Модест Петрович Мусоргский,1509129,221153,Pictures at an Exhibition / A Night on the Bare Mountain / Khovanshchina Dances,635,LaserLight Digital
34560,Модест Петрович Мусоргский,1509129,221153,Pictures at an Exhibition / A Night on the Bare Mountain / Khovanshchina Dances,1760,Music Digital
444586,Deutsches Symphonie‐Orchester Berlin,1509129,221153,Pictures at an Exhibition / A Night on the Bare Mountain / Khovanshchina Dances,1760,Music Digital
444586,Deutsches Symphonie‐Orchester Berlin,1509129,221153,Pictures at an Exhibition / A Night on the Bare Mountain / Khovanshchina Dances,635,LaserLight Digital
444586,Deutsches Symphonie‐Orchester Berlin,1509129,221153,Pictures at an Exhibition / A Night on the Bare Mountain / Khovanshchina Dances,1760,Music Digital
501122,Gilbert Levine,1509129,221153,Pictures at an Exhibition / A Night on the Bare Mountain / Khovanshchina Dances,1760,Music Digital
501122,Gilbert Levine,1509129,221153,Pictures at an Exhibition / A Night on the Bare Mountain / Khovanshchina Dances,635,LaserLight Digital
501122,Gilbert Levine,1509129,221153,Pictures at an Exhibition / A Night on the Bare Mountain / Khovanshchina Dances,1760,Music Digital
354134,Budapesti Filharmóniai Társaság Zenekara,1509129,221153,Pictures at an Exhibition / A Night on the Bare Mountain / Khovanshchina Dances,1760,Music Digital
354134,Budapesti Filharmóniai Társaság Zenekara,1509129,221153,Pictures at an Exhibition / A Night on the Bare Mountain / Khovanshchina Dances,635,LaserLight Digital
354134,Budapesti Filharmóniai Társaság Zenekara,1509129,221153,Pictures at an Exhibition / A Night on the Bare Mountain / Khovanshchina Dances,1760,Music Digital
501585,Пловдивска филхармония,1509129,221153,Pictures at an Exhibition / A Night on the Bare Mountain / Khovanshchina Dances,1760,Music Digital
501585,Пловдивска филхармония,1509129,221153,Pictures at an Exhibition / A Night on the Bare Mountain / Khovanshchina Dances,635,LaserLight Digital
501585,Пловдивска филхармония,1509129,221153,Pictures at an Exhibition / A Night on the Bare Mountain / Khovanshchina Dances,1760,Music Digital
501588,Руслан Райчев,1509129,221153,Pictures at an Exhibition / A Night on the Bare Mountain / Khovanshchina Dances,1760,Music Digital
501588,Руслан Райчев,1509129,221153,Pictures at an Exhibition / A Night on the Bare Mountain / Khovanshchina Dances,635,LaserLight Digital
501588,Руслан Райчев,1509129,221153,Pictures at an Exhibition / A Night on the Bare Mountain / Khovanshchina Dances,1760,Music Digital
31454,Николай Андреевич Римский‐Корсаков,1509275,683796,Scheherazade / Capriccio Espagnol,635,LaserLight Digital
31454,Николай Андреевич Римский‐Корсаков,1509275,683796,Scheherazade / Capriccio Espagnol,1760,Music Digital
376650,Nemzeti Filharmonikus zenekar,1509275,683796,Scheherazade / Capriccio Espagnol,635,LaserLight Digital
376650,Nemzeti Filharmonikus zenekar,1509275,683796,Scheherazade / Capriccio Espagnol,1760,Music Digital
135355,Franz Lehár,1537782,1568100,Gold & Silver,45587,White Label
38542,Léo Delibes,1537782,1568100,Gold & Silver,45587,White Label
173956,Josef Lanner,1537782,1568100,Gold & Silver,45587,White Label
24517,Johann Strauss,1537782,1568100,Gold & Silver,45587,White Label
313088,János Ferencsik,1537782,1568100,Gold & Silver,45587,White Label
21361,Béla Bartók,1838294,1743529,The Miraculous Mandarin / Two Portraits / Two Pictures,5879,Hungaroton Records
354134,Budapesti Filharmóniai Társaság Zenekara,1838294,1743529,The Miraculous Mandarin / Two Portraits / Two Pictures,5879,Hungaroton Records
1431179,Miklós Erdélyi,1838294,1743529,The Miraculous Mandarin / Two Portraits / Two Pictures,5879,Hungaroton Records
354134,Budapesti Filharmóniai Társaság Zenekara,2252135,254903,Famous Marches & Dances,635,LaserLight Digital
34491,Felix Mendelssohn,2620777,2430870,Violin Concertos,635,LaserLight Digital
34491,Felix Mendelssohn,2620777,2430870,Violin Concertos,635,LaserLight Digital
41124,Max Bruch,2620777,2430870,Violin Concertos,635,LaserLight Digital
41124,Max Bruch,2620777,2430870,Violin Concertos,635,LaserLight Digital
501298,Szenthelyi Miklós,2620777,2430870,Violin Concertos,635,LaserLight Digital
501298,Szenthelyi Miklós,2620777,2430870,Violin Concertos,635,LaserLight Digital
354165,Emmy Verhey,2620777,2430870,Violin Concertos,635,LaserLight Digital
354165,Emmy Verhey,2620777,2430870,Violin Concertos,635,LaserLight Digital
354159,Árpád Joó,2620777,2430870,Violin Concertos,635,LaserLight Digital
354159,Árpád Joó,2620777,2430870,Violin Concertos,635,LaserLight Digital
