id,name,credit,songid,song,labelid,label
87230,Gisselle,1354041,175140,Juntos,467,RCA
132013,Alex Bueno,1498452,1540751,Sergio Vargas & Alex Bueno,-1,
50535,Los Panchos,2088567,1869862,Otra época,95093,RB Entertainment
34163,Eddy Herrera,2425287,2165332,El notición,140889,AG Producciones
103918,Wilfrido Vargas,2425287,2165332,El notición,140889,AG Producciones
1565574,Rafa Rosario,2425287,2165332,El notición,140889,AG Producciones
1753498,Henry Vivel,2330823,2079335,Dime dónde,3267,[no label]
1753499,Esencia Modelo,2330824,2079336,Cuando llegue la noche,3267,[no label]
1753501,Dionneh,2330826,2079339,Amores cambiados,3267,[no label]
1753501,Dionneh,2330826,2079339,Amores cambiados,3267,[no label]
1753504,Zeo Muñoz,2330849,2079352,Difícil de entender,3267,[no label]
56786,Fernando Villalona,2630447,2321025,Entre amigos,141230,Kasantal Group LLC
