id,name,credit,songid,song,labelid,label
20877,Edvard Grieg,1411969,1478120,"Complete Symphonic Works, Vol. IV",8987,Audite
405157,WDR Sinfonieorchester Köln,1411969,1478120,"Complete Symphonic Works, Vol. IV",8987,Audite
793816,Eivind Aadland,1411969,1478120,"Complete Symphonic Works, Vol. IV",8987,Audite
308614,Frédéric Duvernoy,2207353,1962987,Horn Trios,10146,Berlin Classics
348382,Charles Koechlin,2207353,1962987,Horn Trios,10146,Berlin Classics
791013,Robert Kahn,2207353,1962987,Horn Trios,10146,Berlin Classics
12181,Johannes Brahms,2207353,1962987,Horn Trios,10146,Berlin Classics
1552657,Andrej Bielow,2207353,1962987,Horn Trios,10146,Berlin Classics
1052372,Felix Klieser,2207353,1962987,Horn Trios,10146,Berlin Classics
12438,Franz Schubert,2353912,2097106,"Franz Schubert: Wanderer-Fantasie, Sonata D 664 / Leoš Janáček: Sonata 1. X. 1905",5548,OehmsClassics
45435,Leoš Janáček,2353912,2097106,"Franz Schubert: Wanderer-Fantasie, Sonata D 664 / Leoš Janáček: Sonata 1. X. 1905",5548,OehmsClassics
32513,Robert Schumann,2620943,1011275,Sehnsuchts Walzer,5548,OehmsClassics
