id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,1335719,280525,"Mass in B minor, BWV 232",93269,American Bach Soloists
2327,Johann Sebastian Bach,1335719,280525,"Mass in B minor, BWV 232",4820,KOCH International Classics
2327,Johann Sebastian Bach,1335719,280525,"Mass in B minor, BWV 232",8713,"Kunaki, LLC."
2327,Johann Sebastian Bach,1335719,280525,"Mass in B minor, BWV 232",8713,"Kunaki, LLC."
2327,Johann Sebastian Bach,1335719,895601,Volume II - Trauerode,-1,
2327,Johann Sebastian Bach,1446910,45099,Cantatas - Volume III,4820,KOCH International Classics
2327,Johann Sebastian Bach,1446910,733272,"Cantata Series, Volume VI: Favorite Cantatas",1056,Magnatune
555012,Jeffrey Thomas,1446910,45099,Cantatas - Volume III,4820,KOCH International Classics
555012,Jeffrey Thomas,1446910,733272,"Cantata Series, Volume VI: Favorite Cantatas",1056,Magnatune
73502,George Frideric Handel,1575485,1036743,Messiah,-1,
555012,Jeffrey Thomas,1575485,1036743,Messiah,-1,
45914,Heinrich Schütz,1734925,744284,Musicalische Exequien,1056,Magnatune
45914,Heinrich Schütz,1734925,16837,Musicalische Exequien - Kleine Geistliche Konzerte - Symphoniae Sacrae,-1,
