id,name,credit,songid,song,labelid,label
518650,Julian Soule,819568,542903,"Prey: Music from the Video Game, Volume 1",25612,DirectSong
518650,Julian Soule,819568,542904,"Prey: Music from the Video Game, Volume 2",25612,DirectSong
518650,Julian Soule,819568,616561,Supreme Commander,-1,
518650,Julian Soule,819568,650279,Guild Wars: Eye of the North,25612,DirectSong
518650,Julian Soule,819568,706484,Supreme Commander / Supreme Commander: Forged Alliance,-1,
952916,Ian Livingstone,1102835,918408,Company of Heroes: Songs From the Front,55897,THQ
47382,Inon Zur,1102835,918408,Company of Heroes: Songs From the Front,55897,THQ
952916,Ian Livingstone,1102836,918405,Company of Heroes: All Heroes Rise,55897,THQ
47382,Inon Zur,1102836,918405,Company of Heroes: All Heroes Rise,55897,THQ
948539,David Renn,1102836,918405,Company of Heroes: All Heroes Rise,55897,THQ
1109202,Brad Derrick,1383704,1376537,The Elder Scrolls Online Featured Music Selections,28811,Bethesda Softworks
855794,Malukah,1383704,1376537,The Elder Scrolls Online Featured Music Selections,28811,Bethesda Softworks
634364,Jonah Johnson,2792235,2468031,Vaka,160602,Amuse
