id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,1635099,883038,Concerto per Mozart,647,Ariola
11285,Wolfgang Amadeus Mozart,1684084,721263,"The Genius of Vivaldi, Mozart, Beethoven",174,BMG
11285,Wolfgang Amadeus Mozart,1684084,721263,"The Genius of Vivaldi, Mozart, Beethoven",4682,Baby Records
11285,Wolfgang Amadeus Mozart,1684084,721263,"The Genius of Vivaldi, Mozart, Beethoven",15857,Polydor
11285,Wolfgang Amadeus Mozart,1684084,721263,"The Genius of Vivaldi, Mozart, Beethoven",4682,Baby Records
1021,Ludwig van Beethoven,1684084,721263,"The Genius of Vivaldi, Mozart, Beethoven",174,BMG
1021,Ludwig van Beethoven,1684084,721263,"The Genius of Vivaldi, Mozart, Beethoven",4682,Baby Records
1021,Ludwig van Beethoven,1684084,721263,"The Genius of Vivaldi, Mozart, Beethoven",15857,Polydor
1021,Ludwig van Beethoven,1684084,721263,"The Genius of Vivaldi, Mozart, Beethoven",4682,Baby Records
24465,Antonio Vivaldi,1684084,721263,"The Genius of Vivaldi, Mozart, Beethoven",174,BMG
24465,Antonio Vivaldi,1684084,721263,"The Genius of Vivaldi, Mozart, Beethoven",4682,Baby Records
24465,Antonio Vivaldi,1684084,721263,"The Genius of Vivaldi, Mozart, Beethoven",15857,Polydor
24465,Antonio Vivaldi,1684084,721263,"The Genius of Vivaldi, Mozart, Beethoven",4682,Baby Records
677225,T&F vs. Moltosugo,2272828,2024263,Stay,2650,Airplane! Records
677225,T&F vs. Moltosugo,2370196,2024360,Stay,2650,Airplane! Records
602012,CeCe Rogers,2370196,2024360,Stay,2650,Airplane! Records
91922,Spargo,2832017,2503959,La Serenissima / Just for You,4682,Baby Records
