id,name,credit,songid,song,labelid,label
20157,Jean Sibelius,1038553,1154798,The Tempest / Kuolema / King Christian II / Scènes Historiques / Scaramouche / Swanwhite,426,London Records
20157,Jean Sibelius,1038553,1154798,The Tempest / Kuolema / King Christian II / Scènes Historiques / Scaramouche / Swanwhite,36314,Decca Classics
376650,Nemzeti Filharmonikus zenekar,1038553,1154798,The Tempest / Kuolema / King Christian II / Scènes Historiques / Scaramouche / Swanwhite,426,London Records
376650,Nemzeti Filharmonikus zenekar,1038553,1154798,The Tempest / Kuolema / King Christian II / Scènes Historiques / Scaramouche / Swanwhite,36314,Decca Classics
37545,Gaetano Donizetti,1446191,1502449,Bellini and Donizetti Heroines,2333,ABC Records
37545,Gaetano Donizetti,1446191,1502449,Bellini and Donizetti Heroines,67407,Westminster Records
37545,Gaetano Donizetti,1446191,1502449,Bellini and Donizetti Heroines,58600,EMI Angel
37545,Gaetano Donizetti,1446191,1502449,Bellini and Donizetti Heroines,77562,Millennium Classics
37545,Gaetano Donizetti,1446191,1502449,Bellini and Donizetti Heroines,28302,La Voix de son maître
15697,Vincenzo Bellini,1446191,1502449,Bellini and Donizetti Heroines,2333,ABC Records
15697,Vincenzo Bellini,1446191,1502449,Bellini and Donizetti Heroines,67407,Westminster Records
15697,Vincenzo Bellini,1446191,1502449,Bellini and Donizetti Heroines,58600,EMI Angel
15697,Vincenzo Bellini,1446191,1502449,Bellini and Donizetti Heroines,77562,Millennium Classics
15697,Vincenzo Bellini,1446191,1502449,Bellini and Donizetti Heroines,28302,La Voix de son maître
249425,Beverly Sills,1446191,1502449,Bellini and Donizetti Heroines,2333,ABC Records
249425,Beverly Sills,1446191,1502449,Bellini and Donizetti Heroines,67407,Westminster Records
249425,Beverly Sills,1446191,1502449,Bellini and Donizetti Heroines,58600,EMI Angel
249425,Beverly Sills,1446191,1502449,Bellini and Donizetti Heroines,77562,Millennium Classics
249425,Beverly Sills,1446191,1502449,Bellini and Donizetti Heroines,28302,La Voix de son maître
906569,Orchester der Wiener Volksoper,1446191,1502449,Bellini and Donizetti Heroines,2333,ABC Records
906569,Orchester der Wiener Volksoper,1446191,1502449,Bellini and Donizetti Heroines,67407,Westminster Records
906569,Orchester der Wiener Volksoper,1446191,1502449,Bellini and Donizetti Heroines,58600,EMI Angel
906569,Orchester der Wiener Volksoper,1446191,1502449,Bellini and Donizetti Heroines,77562,Millennium Classics
906569,Orchester der Wiener Volksoper,1446191,1502449,Bellini and Donizetti Heroines,28302,La Voix de son maître
892768,Vienna Academy Chorus,1446191,1502449,Bellini and Donizetti Heroines,2333,ABC Records
892768,Vienna Academy Chorus,1446191,1502449,Bellini and Donizetti Heroines,67407,Westminster Records
892768,Vienna Academy Chorus,1446191,1502449,Bellini and Donizetti Heroines,58600,EMI Angel
892768,Vienna Academy Chorus,1446191,1502449,Bellini and Donizetti Heroines,77562,Millennium Classics
892768,Vienna Academy Chorus,1446191,1502449,Bellini and Donizetti Heroines,28302,La Voix de son maître
117430,Leevi Madetoja,1984851,863525,Juha,2369,Ondine
351277,Jorma Hynninen,1984851,863525,Juha,2369,Ondine
638473,Maija Lokka,1984851,863525,Juha,2369,Ondine
663940,Eero Erkkilä,1984851,863525,Juha,2369,Ondine
20157,Jean Sibelius,2936666,2613909,Orchestral Works,36314,Decca Classics
125970,Vladimir Ashkenazy,2936666,2613909,Orchestral Works,36314,Decca Classics
694087,Anthony Collins,2936666,2613909,Orchestral Works,36314,Decca Classics
22389,Sir Neville Marriner,2936666,2613909,Orchestral Works,36314,Decca Classics
45573,Neeme Järvi,2936666,2613909,Orchestral Works,36314,Decca Classics
573582,Horst Stein,2936666,2613909,Orchestral Works,36314,Decca Classics
