id,name,credit,songid,song,labelid,label
156477,Oliver Moldan,843841,727585,James Dean Cool,9047,Baroque Records
965056,ilan Bluestone,1506302,1504887,Tension,8981,Anjunabeats
965056,ilan Bluestone,1506302,1285780,Under My Skin,8981,Anjunabeats
95968,Tom Novy,1509804,727586,Transformation,644,Kosmo Records
40008,Transform,1509804,727586,Transformation,644,Kosmo Records
157915,Tomcraft,1509808,2616563,Trouble in the Redlight District,39860,Jee Productions
157915,Tomcraft,1509808,2616563,Trouble in the Redlight District,39860,Jee Productions
1312529,Alastor,1600760,2214229,Smoke & Mirrors,8981,Anjunabeats
1312530,London Thor,1600760,2214229,Smoke & Mirrors,8981,Anjunabeats
811034,Strobe,2038952,1834270,Vila Nova 2014,39860,Jee Productions
116687,Markus Schulz,2672332,2357193,In Search of Sunrise 15,14621,Songbird
116687,Markus Schulz,2672332,2357193,In Search of Sunrise 15,14621,Songbird
123866,Orkidea,2672332,2357193,In Search of Sunrise 15,14621,Songbird
123866,Orkidea,2672332,2357193,In Search of Sunrise 15,14621,Songbird
