id,name,credit,songid,song,labelid,label
381537,Herbert Henck,1461546,721225,Sonate pour piano,1884,ECM Records
646863,Claude Helffer,1527648,847664,"1993-xx-xx: Paris, France",-1,
48152,Pierre Boulez,1688132,1679598,Boulez: Troisième sonate / Douze Notations / Barraqué : Sonate pour piano,22001,telos music records
758668,Chen Pi-hsien,1688132,1679598,Boulez: Troisième sonate / Douze Notations / Barraqué : Sonate pour piano,22001,telos music records
890801,Roger Woodward,1869937,1752801,Sonate pour piano,5279,Celestial Harmonies
218763,Wolfgang Rihm,2440169,2178490,"2009-11-30: Festival d'Automne, Théâtre des Bouffes du Nord, Paris, France",-1,
9059,Morton Feldman,2440169,2178490,"2009-11-30: Festival d'Automne, Théâtre des Bouffes du Nord, Paris, France",-1,
42658,Luciano Berio,2440169,2178490,"2009-11-30: Festival d'Automne, Théâtre des Bouffes du Nord, Paris, France",-1,
373267,George Benjamin,2440169,2178490,"2009-11-30: Festival d'Automne, Théâtre des Bouffes du Nord, Paris, France",-1,
11593,Karlheinz Stockhausen,2440169,2178490,"2009-11-30: Festival d'Automne, Théâtre des Bouffes du Nord, Paris, France",-1,
219813,Luigi Nono,2440169,2178490,"2009-11-30: Festival d'Automne, Théâtre des Bouffes du Nord, Paris, France",-1,
873169,Carolin Widmann,2440169,2178490,"2009-11-30: Festival d'Automne, Théâtre des Bouffes du Nord, Paris, France",-1,
1052651,Jean-Frédéric Neuburger,2440169,2178490,"2009-11-30: Festival d'Automne, Théâtre des Bouffes du Nord, Paris, France",-1,
402639,Orchestre de Chambre de Lausanne,2440169,2178490,"2009-11-30: Festival d'Automne, Théâtre des Bouffes du Nord, Paris, France",-1,
766001,Mario Venzago,2440169,2178490,"2009-11-30: Festival d'Automne, Théâtre des Bouffes du Nord, Paris, France",-1,
1557296,Jean-Pierre Collot,2431649,2171094,Espaces Imaginaires: Œuvres Pour Piano,3889,Winter & Winter
