id,name,credit,songid,song,labelid,label
528101,Bob Chilcott,970998,709635,Man I Sing: Choral Music by Bob Chilcott,16197,Signum Classics
389034,BBC Singers,970998,709635,Man I Sing: Choral Music by Bob Chilcott,16197,Signum Classics
885073,Simone Rebello,970998,709635,Man I Sing: Choral Music by Bob Chilcott,16197,Signum Classics
528101,Bob Chilcott,970998,709635,Man I Sing: Choral Music by Bob Chilcott,16197,Signum Classics
168796,Альфред Гарриевич Шнитке,1540178,826388,Schnittke: Chamber Music Vol. 1,3724,ASV
1279450,Mateja Marinković,1540178,826388,Schnittke: Chamber Music Vol. 1,3724,ASV
1100811,Linn Hendry,1540178,826388,Schnittke: Chamber Music Vol. 1,3724,ASV
524684,Timothy Hugh,1540178,826388,Schnittke: Chamber Music Vol. 1,3724,ASV
12439,Benjamin Britten,1569237,1590920,Britten: Anglo-American Chamber Music Series,417,EMI Classics
431499,Moray Welsh,1569237,1590920,Britten: Anglo-American Chamber Music Series,417,EMI Classics
491194,Alexander Barantschik,1569237,1590920,Britten: Anglo-American Chamber Music Series,417,EMI Classics
959677,Roy Carter,1569237,1590920,Britten: Anglo-American Chamber Music Series,417,EMI Classics
421073,John Leneham,1569237,1590920,Britten: Anglo-American Chamber Music Series,417,EMI Classics
524589,John Alley,1569237,1590920,Britten: Anglo-American Chamber Music Series,417,EMI Classics
550773,Kenneth Fuchs,3024162,2698697,Fuchs: Atlantic Riband / American Rhapsody / Divinum Mysterium / Concerto Grosso,198,Naxos
532188,Michael Ludwig,3024162,2698697,Fuchs: Atlantic Riband / American Rhapsody / Divinum Mysterium / Concerto Grosso,198,Naxos
12299,London Symphony Orchestra,3024162,2698697,Fuchs: Atlantic Riband / American Rhapsody / Divinum Mysterium / Concerto Grosso,198,Naxos
532187,JoAnn Falletta,3024162,2698697,Fuchs: Atlantic Riband / American Rhapsody / Divinum Mysterium / Concerto Grosso,198,Naxos
