id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,2034799,266584,"Symphonie Concertante, K. 297B / Concerto for Flute & Harp, K. 299",-1,
11285,Wolfgang Amadeus Mozart,2034799,266584,"Symphonie Concertante, K. 297B / Concerto for Flute & Harp, K. 299",8390,CBS Records Masterworks
3895,Jean‐Pierre Rampal,2034799,266584,"Symphonie Concertante, K. 297B / Concerto for Flute & Harp, K. 299",-1,
3895,Jean‐Pierre Rampal,2034799,266584,"Symphonie Concertante, K. 297B / Concerto for Flute & Harp, K. 299",8390,CBS Records Masterworks
523232,Pierre Pierlot,2034799,266584,"Symphonie Concertante, K. 297B / Concerto for Flute & Harp, K. 299",-1,
523232,Pierre Pierlot,2034799,266584,"Symphonie Concertante, K. 297B / Concerto for Flute & Harp, K. 299",8390,CBS Records Masterworks
490438,Maurice Allard,2034799,266584,"Symphonie Concertante, K. 297B / Concerto for Flute & Harp, K. 299",-1,
490438,Maurice Allard,2034799,266584,"Symphonie Concertante, K. 297B / Concerto for Flute & Harp, K. 299",8390,CBS Records Masterworks
512356,Marielle Nordmann,2034799,266584,"Symphonie Concertante, K. 297B / Concerto for Flute & Harp, K. 299",-1,
512356,Marielle Nordmann,2034799,266584,"Symphonie Concertante, K. 297B / Concerto for Flute & Harp, K. 299",8390,CBS Records Masterworks
476819,Liszt Ferenc Kamarazenekar,2034799,266584,"Symphonie Concertante, K. 297B / Concerto for Flute & Harp, K. 299",-1,
476819,Liszt Ferenc Kamarazenekar,2034799,266584,"Symphonie Concertante, K. 297B / Concerto for Flute & Harp, K. 299",8390,CBS Records Masterworks
342613,János Rolla,2034799,266584,"Symphonie Concertante, K. 297B / Concerto for Flute & Harp, K. 299",-1,
342613,János Rolla,2034799,266584,"Symphonie Concertante, K. 297B / Concerto for Flute & Harp, K. 299",8390,CBS Records Masterworks
11285,Wolfgang Amadeus Mozart,2076881,1050727,Rondo & Horn Concertos,1546,Sony Classical
11285,Wolfgang Amadeus Mozart,2076881,1050727,Rondo & Horn Concertos,1546,Sony Classical
304198,Tafelmusik,2076881,1050727,Rondo & Horn Concertos,1546,Sony Classical
304198,Tafelmusik,2076881,1050727,Rondo & Horn Concertos,1546,Sony Classical
601542,Bruno Weil,2076881,1050727,Rondo & Horn Concertos,1546,Sony Classical
601542,Bruno Weil,2076881,1050727,Rondo & Horn Concertos,1546,Sony Classical
