id,name,credit,songid,song,labelid,label
1584071,荒木比奈,2379446,2121194,Needle Light (M@STER VERSION),9227,Columbia
1349934,上条春菜,2379446,2121194,Needle Light (M@STER VERSION),9227,Columbia
1349933,長島光那,2379446,2121194,Needle Light (M@STER VERSION),9227,Columbia
1091015,小日向美穂,2722542,2400266,THE IDOLM@STER CINDERELLA MASTER 3chord for the Dance!,-1,
1091015,小日向美穂,2722542,2400266,THE IDOLM@STER CINDERELLA MASTER 3chord for the Dance!,9227,Columbia
828516,津田美波,2722542,2400266,THE IDOLM@STER CINDERELLA MASTER 3chord for the Dance!,-1,
828516,津田美波,2722542,2400266,THE IDOLM@STER CINDERELLA MASTER 3chord for the Dance!,9227,Columbia
1434126,佐藤心,2722542,2400266,THE IDOLM@STER CINDERELLA MASTER 3chord for the Dance!,-1,
1434126,佐藤心,2722542,2400266,THE IDOLM@STER CINDERELLA MASTER 3chord for the Dance!,9227,Columbia
1221840,花守ゆみり,2722542,2400266,THE IDOLM@STER CINDERELLA MASTER 3chord for the Dance!,-1,
1221840,花守ゆみり,2722542,2400266,THE IDOLM@STER CINDERELLA MASTER 3chord for the Dance!,9227,Columbia
1119011,北条加蓮,2722542,2400266,THE IDOLM@STER CINDERELLA MASTER 3chord for the Dance!,-1,
1119011,北条加蓮,2722542,2400266,THE IDOLM@STER CINDERELLA MASTER 3chord for the Dance!,9227,Columbia
942764,渕上舞,2722542,2400266,THE IDOLM@STER CINDERELLA MASTER 3chord for the Dance!,-1,
942764,渕上舞,2722542,2400266,THE IDOLM@STER CINDERELLA MASTER 3chord for the Dance!,9227,Columbia
1924386,ナターリア,2722542,2400266,THE IDOLM@STER CINDERELLA MASTER 3chord for the Dance!,-1,
1924386,ナターリア,2722542,2400266,THE IDOLM@STER CINDERELLA MASTER 3chord for the Dance!,9227,Columbia
1695496,生田輝,2722542,2400266,THE IDOLM@STER CINDERELLA MASTER 3chord for the Dance!,-1,
1695496,生田輝,2722542,2400266,THE IDOLM@STER CINDERELLA MASTER 3chord for the Dance!,9227,Columbia
1119015,小早川紗枝,2722542,2400266,THE IDOLM@STER CINDERELLA MASTER 3chord for the Dance!,-1,
1119015,小早川紗枝,2722542,2400266,THE IDOLM@STER CINDERELLA MASTER 3chord for the Dance!,9227,Columbia
1119014,立花理香,2722542,2400266,THE IDOLM@STER CINDERELLA MASTER 3chord for the Dance!,-1,
1119014,立花理香,2722542,2400266,THE IDOLM@STER CINDERELLA MASTER 3chord for the Dance!,9227,Columbia
1118838,白坂小梅,2722542,2400266,THE IDOLM@STER CINDERELLA MASTER 3chord for the Dance!,-1,
1118838,白坂小梅,2722542,2400266,THE IDOLM@STER CINDERELLA MASTER 3chord for the Dance!,9227,Columbia
1118837,桜咲千依,2722542,2400266,THE IDOLM@STER CINDERELLA MASTER 3chord for the Dance!,-1,
1118837,桜咲千依,2722542,2400266,THE IDOLM@STER CINDERELLA MASTER 3chord for the Dance!,9227,Columbia
1367078,宮本フレデリカ,2722542,2400266,THE IDOLM@STER CINDERELLA MASTER 3chord for the Dance!,-1,
1367078,宮本フレデリカ,2722542,2400266,THE IDOLM@STER CINDERELLA MASTER 3chord for the Dance!,9227,Columbia
1277751,髙野麻美,2722542,2400266,THE IDOLM@STER CINDERELLA MASTER 3chord for the Dance!,-1,
1277751,髙野麻美,2722542,2400266,THE IDOLM@STER CINDERELLA MASTER 3chord for the Dance!,9227,Columbia
1827982,棟方愛海,2722542,2400266,THE IDOLM@STER CINDERELLA MASTER 3chord for the Dance!,-1,
1827982,棟方愛海,2722542,2400266,THE IDOLM@STER CINDERELLA MASTER 3chord for the Dance!,9227,Columbia
1827985,藤本彩花,2722542,2400266,THE IDOLM@STER CINDERELLA MASTER 3chord for the Dance!,-1,
1827985,藤本彩花,2722542,2400266,THE IDOLM@STER CINDERELLA MASTER 3chord for the Dance!,9227,Columbia
1489295,及川雫,2722542,2400266,THE IDOLM@STER CINDERELLA MASTER 3chord for the Dance!,-1,
1489295,及川雫,2722542,2400266,THE IDOLM@STER CINDERELLA MASTER 3chord for the Dance!,9227,Columbia
1489296,のぐちゆり,2722542,2400266,THE IDOLM@STER CINDERELLA MASTER 3chord for the Dance!,-1,
1489296,のぐちゆり,2722542,2400266,THE IDOLM@STER CINDERELLA MASTER 3chord for the Dance!,9227,Columbia
1584071,荒木比奈,2722542,2400266,THE IDOLM@STER CINDERELLA MASTER 3chord for the Dance!,-1,
1584071,荒木比奈,2722542,2400266,THE IDOLM@STER CINDERELLA MASTER 3chord for the Dance!,9227,Columbia
1156951,姫川友紀,2722542,2400266,THE IDOLM@STER CINDERELLA MASTER 3chord for the Dance!,-1,
1156951,姫川友紀,2722542,2400266,THE IDOLM@STER CINDERELLA MASTER 3chord for the Dance!,9227,Columbia
1140523,杜野まこ,2722542,2400266,THE IDOLM@STER CINDERELLA MASTER 3chord for the Dance!,-1,
1140523,杜野まこ,2722542,2400266,THE IDOLM@STER CINDERELLA MASTER 3chord for the Dance!,9227,Columbia
1584071,荒木比奈,2757662,2432772,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER for the NEXT! 09 オタク is LOVE!,9227,Columbia
1584071,荒木比奈,2757662,2432772,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER for the NEXT! 09 オタク is LOVE!,-1,
1584071,荒木比奈,2757662,2432772,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER for the NEXT! 09 オタク is LOVE!,9227,Columbia
1119009,神谷奈緒,2757662,2432772,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER for the NEXT! 09 オタク is LOVE!,9227,Columbia
1119009,神谷奈緒,2757662,2432772,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER for the NEXT! 09 オタク is LOVE!,-1,
1119009,神谷奈緒,2757662,2432772,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER for the NEXT! 09 オタク is LOVE!,9227,Columbia
1101001,松井恵理子,2757662,2432772,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER for the NEXT! 09 オタク is LOVE!,9227,Columbia
1101001,松井恵理子,2757662,2432772,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER for the NEXT! 09 オタク is LOVE!,-1,
1101001,松井恵理子,2757662,2432772,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER for the NEXT! 09 オタク is LOVE!,9227,Columbia
1091012,安部菜々,2757662,2432772,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER for the NEXT! 09 オタク is LOVE!,9227,Columbia
1091012,安部菜々,2757662,2432772,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER for the NEXT! 09 オタク is LOVE!,-1,
1091012,安部菜々,2757662,2432772,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER for the NEXT! 09 オタク is LOVE!,9227,Columbia
1091100,三宅麻理恵,2757662,2432772,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER for the NEXT! 09 オタク is LOVE!,9227,Columbia
1091100,三宅麻理恵,2757662,2432772,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER for the NEXT! 09 オタク is LOVE!,-1,
1091100,三宅麻理恵,2757662,2432772,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER for the NEXT! 09 オタク is LOVE!,9227,Columbia
