id,name,credit,songid,song,labelid,label
8314,Cecil Taylor,807892,84861,Momentum Space,2033,Verve
44496,Elvin Jones,807892,84861,Momentum Space,2033,Verve
430086,François Carrier,1378798,1370943,Open Spaces,18301,Spool
533114,Michel Donato,1378798,1370943,Open Spaces,18301,Spool
83496,Richard Séguin,1378798,1370943,Open Spaces,18301,Spool
1162806,Michel Lambert,1378798,1370943,Open Spaces,18301,Spool
315310,Mark Helias,2250575,2002862,Split Image,66434,Enja Records
311178,Gerry Hemingway,2250575,2002862,Split Image,66434,Enja Records
135628,Tim Berne,2250575,2002862,Split Image,66434,Enja Records
366247,Herb Robertson,2250575,2002862,Split Image,66434,Enja Records
1742835,Affinity,2316564,2066559,A Tribute to Ornette Coleman,-1,
1742835,Affinity,2316564,2066559,A Tribute to Ornette Coleman,26098,Music & Arts
22126,Joshua Redman,2676221,2360306,African Venus,15255,Venus Records
354504,Ed Blackwell,2949725,2629750,Red And Black In Willisau,24030,Black Saint
424352,Old and New Dreams,3025341,707698,Old and New Dreams,1884,ECM Records
424352,Old and New Dreams,3025341,707698,Old and New Dreams,1884,ECM Records
424352,Old and New Dreams,3025341,707698,Old and New Dreams,1884,ECM Records
424352,Old and New Dreams,3025341,707698,Old and New Dreams,1884,ECM Records
424352,Old and New Dreams,3025341,707698,Old and New Dreams,1884,ECM Records
424352,Old and New Dreams,3025341,707698,Old and New Dreams,1884,ECM Records
30692,Don Cherry,3025341,707698,Old and New Dreams,1884,ECM Records
30692,Don Cherry,3025341,707698,Old and New Dreams,1884,ECM Records
30692,Don Cherry,3025341,707698,Old and New Dreams,1884,ECM Records
30692,Don Cherry,3025341,707698,Old and New Dreams,1884,ECM Records
30692,Don Cherry,3025341,707698,Old and New Dreams,1884,ECM Records
30692,Don Cherry,3025341,707698,Old and New Dreams,1884,ECM Records
12230,Charlie Haden,3025341,707698,Old and New Dreams,1884,ECM Records
12230,Charlie Haden,3025341,707698,Old and New Dreams,1884,ECM Records
12230,Charlie Haden,3025341,707698,Old and New Dreams,1884,ECM Records
12230,Charlie Haden,3025341,707698,Old and New Dreams,1884,ECM Records
12230,Charlie Haden,3025341,707698,Old and New Dreams,1884,ECM Records
12230,Charlie Haden,3025341,707698,Old and New Dreams,1884,ECM Records
354504,Ed Blackwell,3025341,707698,Old and New Dreams,1884,ECM Records
354504,Ed Blackwell,3025341,707698,Old and New Dreams,1884,ECM Records
354504,Ed Blackwell,3025341,707698,Old and New Dreams,1884,ECM Records
354504,Ed Blackwell,3025341,707698,Old and New Dreams,1884,ECM Records
354504,Ed Blackwell,3025341,707698,Old and New Dreams,1884,ECM Records
354504,Ed Blackwell,3025341,707698,Old and New Dreams,1884,ECM Records
424352,Old and New Dreams,3025685,2700504,"Live in Saalfelden, 1986",219931,Condition West Recordings
30692,Don Cherry,3025685,2700504,"Live in Saalfelden, 1986",219931,Condition West Recordings
12230,Charlie Haden,3025685,2700504,"Live in Saalfelden, 1986",219931,Condition West Recordings
158346,Paul Motian,3025685,2700504,"Live in Saalfelden, 1986",219931,Condition West Recordings
