id,name,credit,songid,song,labelid,label
1052727,宮内れんげ,1616485,1627522,のんのんびより りぴーと ごっなのん スペシャルCD,3926,MEDIA FACTORY
1052727,宮内れんげ,1616485,1627522,のんのんびより りぴーと ごっなのん スペシャルCD,3926,MEDIA FACTORY
1335003,宮内ひかげ,1616485,1627522,のんのんびより りぴーと ごっなのん スペシャルCD,3926,MEDIA FACTORY
1335003,宮内ひかげ,1616485,1627522,のんのんびより りぴーと ごっなのん スペシャルCD,3926,MEDIA FACTORY
908060,小岩井ことり,1616485,1627522,のんのんびより りぴーと ごっなのん スペシャルCD,3926,MEDIA FACTORY
908060,小岩井ことり,1616485,1627522,のんのんびより りぴーと ごっなのん スペシャルCD,3926,MEDIA FACTORY
564798,名塚佳織,1616485,1627522,のんのんびより りぴーと ごっなのん スペシャルCD,3926,MEDIA FACTORY
564798,名塚佳織,1616485,1627522,のんのんびより りぴーと ごっなのん スペシャルCD,3926,MEDIA FACTORY
551629,福圓美里,1616485,1627522,のんのんびより りぴーと ごっなのん スペシャルCD,3926,MEDIA FACTORY
551629,福圓美里,1616485,1627522,のんのんびより りぴーと ごっなのん スペシャルCD,3926,MEDIA FACTORY
