id,name,credit,songid,song,labelid,label
3158,Fehlfarben,2798418,2474720,NDW Classics - Original Album Series,94027,Warner Music Central Europe
41431,Joachim Witt,2798418,2474720,NDW Classics - Original Album Series,94027,Warner Music Central Europe
3157,Extrabreit,2798418,2474720,NDW Classics - Original Album Series,94027,Warner Music Central Europe
4906,Die Krupps,2798418,2474720,NDW Classics - Original Album Series,94027,Warner Music Central Europe
1442,Peter Schilling,2798477,2474828,NDW Classics 2 - Original Album Series,94027,Warner Music Central Europe
43304,Paso Doble,2798477,2474828,NDW Classics 2 - Original Album Series,94027,Warner Music Central Europe
364462,Scala 3,2798477,2474828,NDW Classics 2 - Original Album Series,94027,Warner Music Central Europe
57723,Clowns & Helden,2798477,2474828,NDW Classics 2 - Original Album Series,94027,Warner Music Central Europe
23652,Spider Murphy Gang,2891597,2563756,Die besten deutschen 80er Hits des Jahrtausends - Hit Edition Vol. 3,5662,Sony Music
36537,UKW,2891597,2563756,Die besten deutschen 80er Hits des Jahrtausends - Hit Edition Vol. 3,5662,Sony Music
3157,Extrabreit,2891597,2563756,Die besten deutschen 80er Hits des Jahrtausends - Hit Edition Vol. 3,5662,Sony Music
41431,Joachim Witt,2891597,2563756,Die besten deutschen 80er Hits des Jahrtausends - Hit Edition Vol. 3,5662,Sony Music
36533,Hubert Kah,2891597,2563756,Die besten deutschen 80er Hits des Jahrtausends - Hit Edition Vol. 3,5662,Sony Music
