id,name,credit,songid,song,labelid,label
701014,Yelawolf,903910,1028236,Hometown Hero (remix),-1,
244357,Big Boi,1023257,1179913,Gossip,-1,
304175,UGK,1023257,1179913,Gossip,-1,
44318,T.I.,1175677,1274782,I'm Flexin',9408,Grand Hustle
44318,T.I.,1175677,1274782,I'm Flexin',33,Atlantic
803160,Gilbere Forté,1311003,1274633,Black Soul,-1,
106936,David Banner,1489592,1567860,My Uzi,109126,A Banner Vision
229929,DJ Scream,1536701,1581423,Grippin' Grain,-1,
8889,8Ball,1536701,1581423,Grippin' Grain,-1,
1116653,Scotty ATL,1536701,1581423,Grippin' Grain,-1,
106936,David Banner,1779708,1567862,My Uzi (Swishahouse Remix),109126,A Banner Vision
375354,Michael “5000” Watts,1779708,1567862,My Uzi (Swishahouse Remix),109126,A Banner Vision
465331,DJ Wally Sparks,1984500,1111497,Hood Fame: King of the Queen,196183,The League Crew
465331,DJ Wally Sparks,1984500,1111497,Hood Fame: King of the Queen,196184,Multi Records
805795,BJ the Chicago Kid,2094482,1600945,The Resume,330,Motown
954152,Trinidad James,2764481,2439370,Say It Loud (T.I.B.E.),182721,Beach Wave Sound
954152,Trinidad James,2764481,2439370,Say It Loud (T.I.B.E.),133420,Gold Gang Records
726074,CyHi the Prynce,2764481,2439370,Say It Loud (T.I.B.E.),182721,Beach Wave Sound
726074,CyHi the Prynce,2764481,2439370,Say It Loud (T.I.B.E.),133420,Gold Gang Records
