id,name,credit,songid,song,labelid,label
618318,Nocturnal Vomit,1584062,1602523,No Life in the Coffin,112925,Chaos and Hell Productions
1406501,Slaughtered Priest,1713094,1697465,Abyssus / Slaughtered Priest / Death Courier / DreamLongDead,101892,Hell's Fire Records
1406501,Slaughtered Priest,1713094,1697465,Abyssus / Slaughtered Priest / Death Courier / DreamLongDead,124172,Screaming Victims
559988,Death Courier,1713094,1697465,Abyssus / Slaughtered Priest / Death Courier / DreamLongDead,101892,Hell's Fire Records
559988,Death Courier,1713094,1697465,Abyssus / Slaughtered Priest / Death Courier / DreamLongDead,124172,Screaming Victims
1196224,DreamLongDead,1713094,1697465,Abyssus / Slaughtered Priest / Death Courier / DreamLongDead,101892,Hell's Fire Records
1196224,DreamLongDead,1713094,1697465,Abyssus / Slaughtered Priest / Death Courier / DreamLongDead,124172,Screaming Victims
1497414,Soulskinner,2564911,2276668,Sign of the Covenant of Death,45995,"Iron, Blood & Death Corporation"
387229,Obsecration,2564911,2276668,Sign of the Covenant of Death,45995,"Iron, Blood & Death Corporation"
1896843,Malicious Silence,2564911,2276668,Sign of the Covenant of Death,45995,"Iron, Blood & Death Corporation"
1015453,Blessed by Perversion,2881418,2553632,Abyssus / Blessed by Perversion,158827,Old Skull Productions
