id,name,credit,songid,song,labelid,label
107151,Abi Wallenstein,808055,167305,Two Times 2,18892,Crosscut Records
460793,Henry Heggen,808055,167305,Two Times 2,18892,Crosscut Records
107151,Abi Wallenstein,811099,315172,Step in Time,4431,Nullviernull Tonproduktion
107151,Abi Wallenstein,811099,1204748,In Your Face (Live In Concert),41204,Elbtonal
68581,Chris Jones,973895,200710,Everybody’s Cryin Mercy,16470,Acoustic Music Records
68581,Chris Jones,973895,1725599,Smoke and Noise,16470,Acoustic Music Records
915213,Mark Chalmers,1037864,1183342,Wind Craft,50874,The Scoring House
107151,Abi Wallenstein,1069766,1204745,Blues Avenue,46970,Stumble
460793,Henry Heggen,1069766,1204745,Blues Avenue,46970,Stumble
437064,Christoph Buhse,1069766,1204745,Blues Avenue,46970,Stumble
50002,Dave Goodman,1472919,1523093,The Wine Dark Sea,16470,Acoustic Music Records
68581,Chris Jones,2385521,1725595,Slow Roll,16470,Acoustic Music Records
