id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,2008348,633121,Die Zauberflöte,72738,London Classics
11285,Wolfgang Amadeus Mozart,2008348,633121,Die Zauberflöte,36314,Decca Classics
509822,Ruth Ziesak,2008348,633121,Die Zauberflöte,72738,London Classics
509822,Ruth Ziesak,2008348,633121,Die Zauberflöte,36314,Decca Classics
541165,Michael Kraus,2008348,633121,Die Zauberflöte,72738,London Classics
541165,Michael Kraus,2008348,633121,Die Zauberflöte,36314,Decca Classics
154670,조수미,2008348,633121,Die Zauberflöte,72738,London Classics
154670,조수미,2008348,633121,Die Zauberflöte,36314,Decca Classics
422294,Kurt Moll,2008348,633121,Die Zauberflöte,72738,London Classics
422294,Kurt Moll,2008348,633121,Die Zauberflöte,36314,Decca Classics
238351,Wiener Philharmoniker,2008348,633121,Die Zauberflöte,72738,London Classics
238351,Wiener Philharmoniker,2008348,633121,Die Zauberflöte,36314,Decca Classics
242340,Sir Georg Solti,2008348,633121,Die Zauberflöte,72738,London Classics
242340,Sir Georg Solti,2008348,633121,Die Zauberflöte,36314,Decca Classics
1021,Ludwig van Beethoven,1533039,1062540,"Symphony 9 ""Choral""",1205,Philips
1021,Ludwig van Beethoven,1533039,1062540,"Symphony 9 ""Choral""",1205,Philips
391607,Sylvia McNair,1533039,1062540,"Symphony 9 ""Choral""",1205,Philips
391607,Sylvia McNair,1533039,1062540,"Symphony 9 ""Choral""",1205,Philips
515871,Jard van Nes,1533039,1062540,"Symphony 9 ""Choral""",1205,Philips
515871,Jard van Nes,1533039,1062540,"Symphony 9 ""Choral""",1205,Philips
450607,Bernd Weikl,1533039,1062540,"Symphony 9 ""Choral""",1205,Philips
450607,Bernd Weikl,1533039,1062540,"Symphony 9 ""Choral""",1205,Philips
254699,MDR Rundfunkchor Leipzig,1533039,1062540,"Symphony 9 ""Choral""",1205,Philips
254699,MDR Rundfunkchor Leipzig,1533039,1062540,"Symphony 9 ""Choral""",1205,Philips
178413,Gewandhausorchester Leipzig,1533039,1062540,"Symphony 9 ""Choral""",1205,Philips
178413,Gewandhausorchester Leipzig,1533039,1062540,"Symphony 9 ""Choral""",1205,Philips
254670,Kurt Masur,1533039,1062540,"Symphony 9 ""Choral""",1205,Philips
254670,Kurt Masur,1533039,1062540,"Symphony 9 ""Choral""",1205,Philips
11285,Wolfgang Amadeus Mozart,1703353,882195,Requiem,3562,RCA Victor Red Seal
11285,Wolfgang Amadeus Mozart,1703353,882195,Requiem,3562,RCA Victor Red Seal
498842,Angela Maria Blasi,1703353,882195,Requiem,3562,RCA Victor Red Seal
498842,Angela Maria Blasi,1703353,882195,Requiem,3562,RCA Victor Red Seal
238345,Marjana Lipovšek,1703353,882195,Requiem,3562,RCA Victor Red Seal
238345,Marjana Lipovšek,1703353,882195,Requiem,3562,RCA Victor Red Seal
436251,Jan‐Hendrik Rootering,1703353,882195,Requiem,3562,RCA Victor Red Seal
436251,Jan‐Hendrik Rootering,1703353,882195,Requiem,3562,RCA Victor Red Seal
260278,Symphonieorchester des Bayerischen Rundfunks,1703353,882195,Requiem,3562,RCA Victor Red Seal
260278,Symphonieorchester des Bayerischen Rundfunks,1703353,882195,Requiem,3562,RCA Victor Red Seal
