id,name,credit,songid,song,labelid,label
9069,Kronos Quartet,1379894,1137865,Music of Vladimir Martynov,2489,Nonesuch
164089,Леонид Фёдоров,2036414,1520640,Элегия,38670,Ulitka Records
598031,Владимир Волков,2036414,1520640,Элегия,38670,Ulitka Records
528078,Татьяна Гринденко,2036414,1520640,Элегия,38670,Ulitka Records
826366,Opus Posth,2036414,1520640,Элегия,38670,Ulitka Records
231503,Georgs Pelēcis,2084231,813238,The Correspondence,31002,Long Arms Records
112581,Эдуард Артемьев,2398780,1480426,Метаморфозы,652,Мелодия
112581,Эдуард Артемьев,2398780,1480426,Метаморфозы,3267,[no label]
560881,Юрий Богданов,2398780,1480426,Метаморфозы,652,Мелодия
560881,Юрий Богданов,2398780,1480426,Метаморфозы,3267,[no label]
826366,Opus Posth,2761342,813240,Night in Galicia,-1,
826366,Opus Posth,2761342,813240,Night in Galicia,53107,CCn’C Records
179819,Ансамбль Дмитрия Покровского,2761342,813240,Night in Galicia,-1,
179819,Ансамбль Дмитрия Покровского,2761342,813240,Night in Galicia,53107,CCn’C Records
490208,Владимир Михайлович Юровский,2897180,2570210,Utopia,-1,
2101605,Jun Hong Loh,2897180,2570210,Utopia,-1,
71102,London Philharmonic Orchestra,2897180,2570210,Utopia,-1,
391494,London Philharmonic Choir,2897180,2570210,Utopia,-1,
5612,Huun‐Huur‐Tu,3033915,2113943,Children of the Otter,-1,
528078,Татьяна Гринденко,3033915,2113943,Children of the Otter,-1,
826366,Opus Posth,3033915,2113943,Children of the Otter,-1,
1781714,Olga Vyguzova,3033915,2113943,Children of the Otter,-1,
1781716,Mlada,3033915,2113943,Children of the Otter,-1,
1781802,Михаил Степанич,3033915,2113943,Children of the Otter,-1,
